run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,15.275072,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,15.673056,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,15.273504,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,15.50416,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,15.869632,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,15.598592,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,15.771808,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,15.725024,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,15.18816,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,15.442592,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,5.498176,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,5.497536,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,5.5592,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,5.56512,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,5.810368,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,5.503648,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,5.544352,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,5.680704,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,5.553696,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,5.562144,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.00576,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.00576,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.005792,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.00576,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.00576,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.00576,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.00576,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.006048,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.00576,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.00576,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,9.771136,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l1_ms,10.16976,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l1_ms,9.708512,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l1_ms,9.93328,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l1_ms,10.053504,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l1_ms,10.089184,recorder
20260824-165349_perlmutter_5948c807,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l1_ms,10.221696,recorder
