run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,11.874848,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,11.89104,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,11.726976,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,11.79568,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,11.668352,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,11.707104,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,11.62592,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,11.729024,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,11.76464,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,11.761952,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,6.79504,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,6.958848,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,6.768864,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,6.756768,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,6.75264,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,6.812064,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,6.77888,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,6.766144,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,6.80928,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,6.837888,recorder
