run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,30.067648,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,30.603872,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,30.354208,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,31.429632,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,16.311359,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,16.553312,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,16.565857,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,16.831936,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.05888,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.057408,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.054976,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.061856,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,13.697408,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,13.993152,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,13.733376,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,14.53584,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.339424,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.540992,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.339264,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.763712,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,660.234314,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,632.242554,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,621.21051,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,617.66095,recorder
20260826-234402_perlmutter_44bff488,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.191392,recorder
