run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.647584,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.260256,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,9.291488,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.37776,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,9.139648,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.09824,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,9.042944,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.582464,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,8.457472,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.573088,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.243936,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.75792,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.718528,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.650528,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,4.526432,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.49776,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,4.3968,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,4.165056,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.972576,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,4.048512,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.033472,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.033184,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.033792,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.033472,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.035104,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.032576,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.03328,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.033856,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.032576,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.032288,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.370176,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.469152,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.539168,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.69376,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.578112,recorder
20260825-161100_perlmutter_db7ba5da,ours_l01_s1_gate_nw1_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.567904,recorder
