run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,plan_comm_ms,0.332288,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,plan_comm_ms,0.447072,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,plan_comm_ms,0.270688,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,plan_ms,4.484608,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,plan_ms,4.34608,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,plan_ms,4.471136,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,pack_ms,0.751744,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,pack_ms,0.754944,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,pack_ms,0.747264,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,comm_ms,12.644288,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,comm_ms,14.991264,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,comm_ms,13.010368,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,scatter_ms,0.343328,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,scatter_ms,0.343936,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,scatter_ms,0.343168,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,prefetch_ms,0.002368,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,prefetch_ms,0.0024,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,prefetch_ms,0.002368,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,gemm_ms,2.056992,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,gemm_ms,2.056,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,gemm_ms,2.057664,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,act_ms,0.10816,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,act_ms,0.10752,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,act_ms,0.108128,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,gemm2_ms,2.024512,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,gemm2_ms,2.024544,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,gemm2_ms,2.025344,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,cpack_ms,1.846976,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,cpack_ms,1.84832,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,cpack_ms,1.847808,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,comb_ms,12.876608,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,comb_ms,12.837664,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,comb_ms,12.315424,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,acc_ms,0.5112,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,acc_ms,0.508384,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,acc_ms,0.511872,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,total_ms,37.98307,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,total_ms,40.268127,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,total_ms,37.711231,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,e2e_ms,33.166176,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,e2e_ms,35.474976,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,e2e_ms,32.969406,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,l0_ms,15.79872,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,l0_ms,18.148544,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,l0_ms,16.160831,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,l1_ms,17.259295,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,l1_ms,17.218911,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,l1_ms,16.700447,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,0,iso_sync_ms,31.502073,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,1,iso_sync_ms,31.016142,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,0,2,iso_sync_ms,33.152679,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,plan_comm_ms,0.33504,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,plan_comm_ms,0.450112,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,plan_comm_ms,0.273376,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,plan_ms,4.434016,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,plan_ms,4.30384,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,plan_ms,4.462816,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,pack_ms,0.753184,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,pack_ms,0.7568,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,pack_ms,0.754816,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,comm_ms,12.706528,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,comm_ms,15.032608,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,2,comm_ms,13.055296,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,0,scatter_ms,0.367264,recorder
20260904-130127_perlmutter_55f6d2d1,eplb_l01_nvplace_bwire_trace-2ce8ee_b16_k8_nsys,nsys,eplb,1,1,scatter_ms,0.370368,recorder
