run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,10.429664,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,9.935296,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,10.387968,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.030176,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.024352,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.023488,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.029728,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.030176,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.030176,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.023392,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.030656,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.030176,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.02976,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,10.1992,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,8.991776,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,9.211296,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,8.609184,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,8.879072,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,9.815264,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,10.727744,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,9.281376,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,9.835168,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,9.689824,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.46144,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.638464,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.681728,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.751264,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.804608,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.575616,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.561312,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.614176,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.69808,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.528416,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,4.212672,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,4.128224,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,4.19696,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,4.233248,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,4.138944,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,4.20176,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,4.190208,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,4.18288,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,4.05792,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,4.183008,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.060192,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.197248,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.062624,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,2.116,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,2.301184,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,2.210112,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,2.005568,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.938816,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,2.414304,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,3.026944,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,27.454208,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,26.364799,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,26.469343,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,25.609217,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,26.505695,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,27.224863,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,27.127136,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,26.491873,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,26.985184,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,27.860289,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,18.976849,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,19.475646,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,18.363591,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,18.329805,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,17.505929,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,18.312132,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,19.160204,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,19.251592,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,18.757113,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,18.67783,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,20.667681,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,19.389824,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,19.519648,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,18.499329,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,19.257664,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,20.220064,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,20.332289,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,19.727455,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,19.808352,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,20.115072,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,10.452,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,10.3528,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,10.284416,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,9.861088,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,10.360704,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,10.381504,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,9.589312,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,10.4272,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,9.975712,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,10.415488,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.030784,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.029152,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.030944,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.031648,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.033184,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.028416,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.032448,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.02896,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.030528,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.030592,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,10.184896,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,9.007872,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,9.204288,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,8.606592,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,8.863776,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,9.810144,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,10.710528,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,9.271296,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,9.802112,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,9.668992,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.45808,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.637728,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.679648,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.750368,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.803744,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.573888,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.55808,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.609536,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.696128,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.518176,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,4.201504,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,4.141088,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,4.191392,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,4.205472,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,4.131776,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,4.184736,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,4.179808,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,4.200288,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,4.055136,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,4.185984,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,2.109568,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,2.188768,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,2.066848,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,2.147264,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,2.296768,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,2.22992,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_ms,2.032352,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.944192,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_ms,2.384832,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_ms,3.019232,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,27.451679,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,26.371904,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,26.472704,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,25.617184,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,total_ms,26.504736,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,total_ms,27.22352,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,total_ms,27.11808,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,total_ms,26.496223,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,total_ms,26.959105,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,total_ms,27.853088,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,18.93581,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,19.388627,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,18.209652,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,18.219792,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,17.441605,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,18.235813,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,6,iso_sync_ms,19.052165,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,7,iso_sync_ms,19.186044,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,8,iso_sync_ms,18.638324,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,1,9,iso_sync_ms,18.611722,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,0,e2e_ms,20.679617,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,1,e2e_ms,19.395073,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,2,e2e_ms,19.509249,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,3,e2e_ms,18.492577,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,4,e2e_ms,19.272192,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,5,e2e_ms,20.218945,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,6,e2e_ms,20.336063,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,7,e2e_ms,19.756992,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,8,e2e_ms,19.814465,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,9,e2e_ms,20.114241,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,0,l0_ms,10.442848,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,1,l0_ms,10.3672,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,2,l0_ms,10.288224,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,3,l0_ms,9.85456,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,4,l0_ms,10.373824,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,5,l0_ms,10.368832,recorder
20260825-123751_perlmutter_fde880d3,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,2,6,l0_ms,9.591232,recorder
