run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,6.638848,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.011392,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012032,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.01168,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.011456,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.011392,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011616,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.011712,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.01184,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.011648,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.011936,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,4.415136,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,4.414144,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,4.449248,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,4.344064,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,4.458048,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,4.376768,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,4.422912,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,4.457376,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,4.410176,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,4.425408,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.373024,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.339808,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.269184,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.244832,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.25888,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.248576,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.248224,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.264192,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.887264,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.249248,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.842624,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.842848,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.827616,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.837344,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.826976,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.832928,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.817664,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.868,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.810688,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.871872,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,2.013024,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,5.911232,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.3496,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.235712,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.197248,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.223296,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,1.278688,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.320832,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.88832,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.165088,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,16.338528,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,18.167616,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,13.581888,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,13.3952,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,13.461504,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,13.337824,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,13.403296,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,13.549792,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,14.675744,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,13.37248,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,9.047302,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,11.57488,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,8.960835,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,9.156744,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,8.975082,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,9.084454,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,8.942369,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,9.362423,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,10.051177,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,9.053574,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,13.096608,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,11.061536,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,11.133024,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,11.0616,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,11.162304,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,11.022944,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,11.042176,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,11.091008,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,11.082208,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,11.080832,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,8.68528,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,6.646112,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l0_ms,6.675776,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l0_ms,6.722176,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l0_ms,6.69808,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l0_ms,6.63952,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l0_ms,6.61568,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l0_ms,6.633472,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l0_ms,6.667552,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l0_ms,6.64576,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,act_ms,0.016096,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,act_ms,0.01712,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,act_ms,0.017888,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,act_ms,0.01584,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,act_ms,0.01696,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,act_ms,0.01504,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,act_ms,0.015392,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,act_ms,0.015648,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,act_ms,0.016672,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,act_ms,0.01632,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l1_ms,4.395232,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l1_ms,4.398304,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l1_ms,4.43936,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l1_ms,4.323584,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l1_ms,4.447264,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l1_ms,4.368384,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l1_ms,4.411104,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l1_ms,4.441888,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l1_ms,4.397984,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l1_ms,4.418752,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.371808,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.337696,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.264992,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.243264,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.256768,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.248192,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.246912,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.261248,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.879648,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.246624,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,place_ms,0.917984,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,place_ms,0.843936,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,place_ms,0.822592,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,place_ms,0.837024,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,place_ms,0.808256,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,place_ms,0.81264,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,place_ms,0.807968,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,place_ms,0.80864,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,place_ms,0.810464,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,place_ms,0.817696,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_ms,1.93888,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_ms,5.910432,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_ms,1.344128,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_ms,1.235712,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_ms,1.221408,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_ms,1.242624,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_ms,1.289088,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_ms,1.37584,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_ms,1.887712,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_ms,1.2184,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,total_ms,16.336864,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,total_ms,18.164032,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,total_ms,13.574944,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,total_ms,13.387808,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,total_ms,13.459616,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,total_ms,13.337152,recorder
20260829-144114_perlmutter_597e6a9f,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,total_ms,13.396832,recorder
