run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,e2e_ms,60.427681,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,e2e_ms,63.33699,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,e2e_ms,62.498016,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,e2e_ms,62.061695,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,e2e_ms,65.403458,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,e2e_ms,62.146305,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,e2e_ms,63.065151,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,e2e_ms,64.079201,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,e2e_ms,61.845535,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,e2e_ms,61.868385,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,l0_ms,30.009151,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,l0_ms,32.916962,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,l0_ms,32.215488,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,l0_ms,31.474943,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,l0_ms,34.675522,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,l0_ms,31.684095,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,l0_ms,32.5896,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,l0_ms,33.513344,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,l0_ms,31.602016,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,l0_ms,31.797855,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,act_ms,0.277312,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,act_ms,0.277472,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,act_ms,0.277568,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,act_ms,0.276704,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,act_ms,0.27728,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,act_ms,0.276736,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,act_ms,0.278272,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,act_ms,0.276896,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,act_ms,0.277312,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,act_ms,0.277408,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,l1_ms,30.141216,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,l1_ms,30.142559,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,l1_ms,30.004959,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,l1_ms,30.310047,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,l1_ms,30.450657,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,l1_ms,30.185472,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,l1_ms,30.197281,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,l1_ms,30.28896,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,l1_ms,29.966208,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,l1_ms,29.793119,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.44752,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.46448,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.676192,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.856512,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.752992,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.715296,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.400384,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.536352,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.392544,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.374112,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,plan_ms,0.568928,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,plan_ms,0.570144,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,plan_ms,0.570432,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,plan_ms,0.564544,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,plan_ms,0.572864,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,plan_ms,0.567648,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,plan_ms,0.57248,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,plan_ms,0.574816,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,plan_ms,0.572704,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,plan_ms,0.574144,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,total_ms,61.454689,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,total_ms,64.382301,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,total_ms,63.754498,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,total_ms,63.492321,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,total_ms,66.740128,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,total_ms,63.439777,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,total_ms,64.048416,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,total_ms,65.200798,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,total_ms,62.820896,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,total_ms,62.827072,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,iso_sync_ms,63.451282,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,iso_sync_ms,61.00029,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,iso_sync_ms,64.287088,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,iso_sync_ms,63.002774,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,iso_sync_ms,62.616607,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,iso_sync_ms,66.970829,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,iso_sync_ms,62.918781,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,iso_sync_ms,63.928454,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,iso_sync_ms,64.610534,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,iso_sync_ms,62.358738,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,0,e2e_ms,60.364544,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,1,e2e_ms,63.306561,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,2,e2e_ms,62.46067,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,3,e2e_ms,62.019073,recorder
20260901-113301_perlmutter_52a6d193,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,4,e2e_ms,65.358559,recorder
