run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,7,l0_ms,1.753056,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,8,l0_ms,1.726272,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,9,l0_ms,1.71072,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,0,act_ms,0.008192,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,1,act_ms,0.008064,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,2,act_ms,0.008768,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,3,act_ms,0.008224,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,4,act_ms,0.008064,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,5,act_ms,0.008384,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,6,act_ms,0.0088,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,7,act_ms,0.008064,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,8,act_ms,0.008096,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,9,act_ms,0.008192,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,0,l1_ms,2.042432,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,1,l1_ms,2.295584,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,2,l1_ms,2.290272,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,3,l1_ms,2.363648,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,4,l1_ms,2.16624,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,5,l1_ms,2.35904,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,6,l1_ms,2.328288,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,7,l1_ms,2.321792,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,8,l1_ms,2.164736,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,9,l1_ms,2.238176,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,0,plan_comm_ms,0.186688,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,1,plan_comm_ms,0.2128,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,2,plan_comm_ms,0.158688,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,3,plan_comm_ms,0.199456,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,4,plan_comm_ms,0.170144,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,5,plan_comm_ms,0.14688,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,6,plan_comm_ms,0.157472,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,7,plan_comm_ms,0.155232,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,8,plan_comm_ms,0.170432,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,9,plan_comm_ms,0.167776,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,0,plan_ms,0.776192,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,1,plan_ms,0.776768,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,2,plan_ms,0.794144,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,3,plan_ms,0.754208,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,4,plan_ms,0.772416,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,5,plan_ms,0.800896,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,6,plan_ms,0.784608,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,7,plan_ms,0.779872,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,8,plan_ms,0.773728,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,9,plan_ms,0.77568,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,0,total_ms,4.777664,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,1,total_ms,4.92512,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,2,total_ms,6.66896,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,3,total_ms,5.07072,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,4,total_ms,4.869344,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,5,total_ms,5.032256,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,6,total_ms,5.144448,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,7,total_ms,5.031232,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,8,total_ms,4.856288,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,9,total_ms,4.913696,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,0,iso_sync_ms,2.023359,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,1,iso_sync_ms,1.767244,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,2,iso_sync_ms,1.937692,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,3,iso_sync_ms,2.147979,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,4,iso_sync_ms,2.040141,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,5,iso_sync_ms,1.839804,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,6,iso_sync_ms,2.038668,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,7,iso_sync_ms,2.006886,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,8,iso_sync_ms,2.001246,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,9,iso_sync_ms,1.84846,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,0,e2e_ms,3.817536,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,1,e2e_ms,3.940544,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,2,e2e_ms,5.698624,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,3,e2e_ms,4.096256,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,4,e2e_ms,3.91456,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,5,e2e_ms,4.043328,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,6,e2e_ms,4.195584,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,7,e2e_ms,4.072608,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,8,e2e_ms,3.877568,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,9,e2e_ms,3.972224,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,0,l0_ms,1.83744,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,1,l0_ms,1.702112,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,2,l0_ms,3.47488,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,3,l0_ms,1.795616,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,4,l0_ms,1.813632,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,5,l0_ms,1.747712,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,6,l0_ms,1.949312,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,7,l0_ms,1.832576,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,8,l0_ms,1.77136,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,9,l0_ms,1.803072,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,0,act_ms,0.011136,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,1,act_ms,0.01072,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,2,act_ms,0.01152,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,3,act_ms,0.01088,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,4,act_ms,0.010752,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,5,act_ms,0.011168,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,6,act_ms,0.011456,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,7,act_ms,0.010784,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,8,act_ms,0.011008,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,9,act_ms,0.010912,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,0,l1_ms,1.96896,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,1,l1_ms,2.227712,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,2,l1_ms,2.212224,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,3,l1_ms,2.28976,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,4,l1_ms,2.090176,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,5,l1_ms,2.284448,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,6,l1_ms,2.234816,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,7,l1_ms,2.229248,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,8,l1_ms,2.0952,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,9,l1_ms,2.15824,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,0,plan_comm_ms,0.185056,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,1,plan_comm_ms,0.20848,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,2,plan_comm_ms,0.146784,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,3,plan_comm_ms,0.198688,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,4,plan_comm_ms,0.165984,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,5,plan_comm_ms,0.133568,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,6,plan_comm_ms,0.155712,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,7,plan_comm_ms,0.149152,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,8,plan_comm_ms,0.16928,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,9,plan_comm_ms,0.166784,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,0,plan_ms,0.764832,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,1,plan_ms,0.767616,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,2,plan_ms,0.82112,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,3,plan_ms,0.768224,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,4,plan_ms,0.784928,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,5,plan_ms,0.842208,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,6,plan_ms,0.78816,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,7,plan_ms,0.79808,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,8,plan_ms,0.804512,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,9,plan_ms,0.767712,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,0,total_ms,4.780672,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,1,total_ms,4.930112,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,2,total_ms,6.679616,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,3,total_ms,5.076512,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,4,total_ms,4.877824,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,5,total_ms,5.031328,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,6,total_ms,5.152384,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,7,total_ms,5.032768,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,8,total_ms,4.863968,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,9,total_ms,4.919424,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,0,iso_sync_ms,1.910371,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,1,iso_sync_ms,1.662301,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,2,iso_sync_ms,1.844523,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,3,iso_sync_ms,2.032116,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,4,iso_sync_ms,1.942863,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,5,iso_sync_ms,1.747005,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,6,iso_sync_ms,1.935769,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,7,iso_sync_ms,1.874802,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,8,iso_sync_ms,1.876615,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,9,iso_sync_ms,1.74506,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,0,e2e_ms,3.819936,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,1,e2e_ms,3.941248,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,2,e2e_ms,5.685568,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,3,e2e_ms,4.107776,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,4,e2e_ms,3.937408,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,5,e2e_ms,4.083424,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,6,e2e_ms,4.166144,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,7,e2e_ms,4.098592,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,8,e2e_ms,3.883232,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,9,e2e_ms,3.968224,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,0,l0_ms,1.781184,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,1,l0_ms,1.639968,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,2,l0_ms,3.401728,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,3,l0_ms,1.756064,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,4,l0_ms,1.776864,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,5,l0_ms,1.729184,recorder
20260831-051354_perlmutter_cbb29e30,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,2,6,l0_ms,1.86672,recorder
