run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.37104,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.413312,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.352672,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.38096,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.378528,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.411008,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.404576,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.414336,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.383488,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.381632,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.8408,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.846272,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.787648,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.813984,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.83968,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.857408,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.797376,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.848672,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.810144,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.811808,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.011648,recorder
20260829-232125_perlmutter_fc746e42,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.011104,recorder
