run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.007456,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.007456,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.007328,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.007424,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.007584,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.007424,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.007328,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,7.790272,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l1_ms,7.964448,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l1_ms,7.921344,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l1_ms,7.82192,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l1_ms,7.801216,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l1_ms,7.862848,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l1_ms,7.815424,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l1_ms,7.791552,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l1_ms,7.932416,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l1_ms,7.872864,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.339648,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.315712,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.51312,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.21744,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.214304,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.82704,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.21264,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.484,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.224416,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.241728,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.246784,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.245856,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.24336,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.244608,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.241632,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.242688,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.240704,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.250432,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.23824,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.238144,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,total_ms,10.8352,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,total_ms,11.028576,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,total_ms,11.20416,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,total_ms,10.730144,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,total_ms,10.823264,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,total_ms,11.480128,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,total_ms,10.770176,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,total_ms,11.062944,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,total_ms,10.85232,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,total_ms,10.864032,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,11.539325,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,9.880531,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,10.338636,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,9.975625,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,9.848038,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,11.226982,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,10.429671,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,10.494297,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,9.895871,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,9.949464,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,e2e_ms,10.2424,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,e2e_ms,10.460512,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,e2e_ms,10.437344,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,e2e_ms,10.265376,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,e2e_ms,10.364896,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,e2e_ms,10.388736,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,e2e_ms,10.308704,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,e2e_ms,10.317024,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,e2e_ms,10.378592,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,e2e_ms,10.370304,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,l0_ms,2.436416,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,l0_ms,2.477568,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,l0_ms,2.522272,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,l0_ms,2.4392,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,l0_ms,2.544288,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,l0_ms,2.528224,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,l0_ms,2.486816,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,l0_ms,2.529728,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,l0_ms,2.44784,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,l0_ms,2.49424,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,act_ms,0.01008,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,act_ms,0.0104,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,act_ms,0.009824,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,act_ms,0.010432,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,act_ms,0.010048,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,act_ms,0.010432,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,act_ms,0.0104,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,act_ms,0.010272,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,act_ms,0.009952,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,act_ms,0.010016,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,l1_ms,7.795904,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,l1_ms,7.972544,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,l1_ms,7.905248,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,l1_ms,7.815744,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,l1_ms,7.81056,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,l1_ms,7.85008,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,l1_ms,7.811488,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,l1_ms,7.777024,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,l1_ms,7.9208,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,l1_ms,7.866048,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.335008,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.309856,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.511456,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.21232,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.21488,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.825248,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.21168,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.480416,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.229024,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.23776,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,plan_ms,0.245952,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,plan_ms,0.24768,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,plan_ms,0.239712,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,plan_ms,0.243264,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,plan_ms,0.23984,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,plan_ms,0.247072,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,plan_ms,0.236416,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,plan_ms,0.241568,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,plan_ms,0.237088,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,plan_ms,0.242176,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,total_ms,10.833856,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,total_ms,11.029952,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,total_ms,11.199136,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,total_ms,10.73232,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,total_ms,10.829984,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,total_ms,11.471776,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,total_ms,10.767072,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,total_ms,11.049824,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,total_ms,10.85504,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,total_ms,10.865248,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,11.580434,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,9.906401,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,10.396368,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,10.018558,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,iso_sync_ms,9.867676,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,iso_sync_ms,11.248092,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,iso_sync_ms,10.442938,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,iso_sync_ms,10.528292,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,iso_sync_ms,9.925759,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,iso_sync_ms,9.986425,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,0,e2e_ms,10.244608,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,1,e2e_ms,10.458336,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,2,e2e_ms,10.442752,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,3,e2e_ms,10.262976,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,4,e2e_ms,10.35712,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,5,e2e_ms,10.393408,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,6,e2e_ms,10.306784,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,7,e2e_ms,10.312672,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,8,e2e_ms,10.374176,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,9,e2e_ms,10.379072,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,0,l0_ms,2.443744,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,1,l0_ms,2.481952,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,2,l0_ms,2.526112,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,3,l0_ms,2.445984,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,4,l0_ms,2.544832,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,5,l0_ms,2.529632,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,6,l0_ms,2.483104,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,7,l0_ms,2.51456,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,8,l0_ms,2.442752,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,9,l0_ms,2.525344,recorder
20260824-021946_perlmutter_85f9f00b,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,0,act_ms,0.011776,recorder
