run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.420608,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.701856,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.608704,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.492864,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.425312,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,0.00272,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.615552,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.675808,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.569184,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.5264,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.477824,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.459488,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.367104,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.54464,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_ms,2.003808,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_ms,1.589536,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,9.10448,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,10.859744,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,9.600416,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,8.870976,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,8.379232,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,8.909088,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,total_ms,8.644512,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,total_ms,9.10832,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,total_ms,9.057696,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,total_ms,9.265536,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,27.56535,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,29.660308,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,31.786127,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,30.231321,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,29.193406,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,40.725461,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,34.290846,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,27.791496,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,37.417388,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,36.629706,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,7.122432,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,7.939488,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,7.736256,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,6.884384,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,6.59456,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,6.895936,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,e2e_ms,6.443904,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,e2e_ms,6.989536,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,e2e_ms,6.955776,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,e2e_ms,7.241568,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,3.531168,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,3.752448,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,4.232544,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,3.361984,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,2.99184,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,3.226816,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l0_ms,2.915168,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l0_ms,3.588288,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l0_ms,3.353568,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l0_ms,3.675232,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.04144,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.040832,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.042784,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.039648,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,act_ms,0.039008,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,act_ms,0.039584,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,act_ms,0.040032,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,act_ms,0.038816,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,act_ms,0.041824,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,act_ms,0.039552,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,3.549824,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,4.146208,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,3.460928,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,3.482752,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l1_ms,3.563712,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l1_ms,3.629536,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l1_ms,3.488704,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l1_ms,3.362432,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l1_ms,3.560384,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l1_ms,3.526784,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.3504,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,1.27424,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.302496,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.408768,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.263008,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.263232,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.645056,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.613824,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.823968,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.413152,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,place_ms,0.002464,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,place_ms,0.014176,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,place_ms,0.002336,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,place_ms,0.0024,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,place_ms,0.002336,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.617376,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.668512,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.564128,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.55056,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.4992,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.551136,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_ms,1.399168,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.503328,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_ms,1.6208,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_ms,1.587552,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,total_ms,9.107072,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,total_ms,10.89856,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,total_ms,9.619264,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,total_ms,8.860064,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,total_ms,8.373216,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,total_ms,8.738912,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,total_ms,8.504672,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,total_ms,9.122592,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,total_ms,9.417152,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,total_ms,9.257952,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,110.066211,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,113.247008,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,115.675642,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,113.607284,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,112.869849,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,122.901866,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,iso_sync_ms,114.671209,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,iso_sync_ms,111.899143,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,iso_sync_ms,121.857707,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,iso_sync_ms,120.216596,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,0,e2e_ms,7.103104,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,1,e2e_ms,7.994368,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,2,e2e_ms,7.740576,recorder
20260826-015124_perlmutter_db555459,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,3,e2e_ms,6.908064,recorder
