run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,0,plan_comm_ms,0.184608,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,1,plan_comm_ms,0.223296,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,2,plan_comm_ms,0.22544,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,3,plan_comm_ms,0.196032,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,4,plan_comm_ms,0.190368,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,0,plan_ms,0.900256,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,1,plan_ms,0.904672,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,2,plan_ms,0.880832,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,3,plan_ms,0.891488,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,4,plan_ms,0.897184,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,0,total_ms,26.475489,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,1,total_ms,27.052416,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,2,total_ms,27.413729,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,3,total_ms,26.957376,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,4,total_ms,27.058624,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,0,e2e_ms,25.37632,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,1,e2e_ms,25.909599,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,2,e2e_ms,26.293089,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,3,e2e_ms,25.855265,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,4,e2e_ms,25.956224,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,0,l0_ms,11.106816,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,1,l0_ms,11.083392,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,2,l0_ms,10.494464,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,3,l0_ms,10.47568,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,4,l0_ms,10.74848,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,0,act_ms,0.153184,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,1,act_ms,0.153216,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,2,act_ms,0.152768,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,3,act_ms,0.152608,recorder
20260821-133007_perlmutter_9d9ce689,l01_fast_trace-55b808_b8_k16_e2e,e2e,fast,0,4,act_ms,0.153248,recorder
