run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,6.732832,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,6.897152,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.65824,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,7.011616,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,6.684672,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,6.355616,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,6.754528,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,6.46864,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,6.729792,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,6.401376,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.27472,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.114848,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.410272,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.347104,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.034848,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,2.834944,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.161984,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.102944,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.3024,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,2.837632,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.036512,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.037728,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.03552,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.037536,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.034304,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.036384,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.037216,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.036896,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.036448,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.036192,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,3.4216,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,3.744576,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,3.212448,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,3.626976,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,3.61552,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,3.484288,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l1_ms,3.555328,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,3.3288,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,3.390944,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,3.527552,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.851136,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.703776,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,1.21456,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.820384,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.946272,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.302272,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.276128,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.286656,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.66256,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.831456,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,0.002656,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.388192,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.438656,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.491552,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.521088,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.392192,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.48176,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.46928,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.478464,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_ms,1.387456,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_ms,1.38704,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,8.989216,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,9.056128,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,9.380576,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,9.369504,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,9.039008,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,8.155424,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,total_ms,8.516192,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,total_ms,8.250304,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,total_ms,8.796416,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,total_ms,8.636096,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,98.028829,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,97.680923,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,99.570409,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,101.437683,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,101.15271,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,98.484803,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,95.933533,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,98.724529,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,100.67367,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,100.659704,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,6.795616,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,6.94672,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,6.675232,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,6.867104,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,6.700928,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,6.381632,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,e2e_ms,6.679968,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,e2e_ms,6.5032,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,e2e_ms,6.760448,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,e2e_ms,6.476896,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,3.260864,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,3.16704,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,3.267328,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,3.206368,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,3.049824,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,2.850688,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l0_ms,3.087136,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l0_ms,3.127456,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l0_ms,3.333248,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l0_ms,2.8944,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.039936,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.040256,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.038912,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.04144,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,act_ms,0.039072,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,act_ms,0.037504,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,act_ms,0.039488,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,act_ms,0.040896,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,act_ms,0.038848,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,act_ms,0.039008,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,3.494816,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,3.739424,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,3.368992,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,3.619296,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l1_ms,3.612032,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l1_ms,3.49344,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l1_ms,3.553344,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l1_ms,3.334848,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l1_ms,3.388352,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l1_ms,3.543488,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.863712,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.711744,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,1.224544,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.57568,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.95184,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.308544,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.304512,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.301568,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.672128,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.845664,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,place_ms,0.002304,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,place_ms,0.002304,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,place_ms,0.002304,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,place_ms,0.002336,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,place_ms,0.002304,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.36256,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.4008,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.484384,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.673664,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.383744,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.4728,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_ms,1.550176,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.45088,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_ms,1.366912,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_ms,1.348608,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,total_ms,9.037792,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,total_ms,9.074688,recorder
20260825-190458_perlmutter_5fb5e476,ours_l01_s1_gate_wb_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,total_ms,9.399904,recorder
