run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,0,e2e_ms,81.460579,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,1,e2e_ms,72.561729,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,2,e2e_ms,75.397629,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,3,e2e_ms,71.96582,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,4,e2e_ms,73.735329,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,5,e2e_ms,72.315422,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,6,e2e_ms,80.69117,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,7,e2e_ms,72.633347,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,8,e2e_ms,72.820351,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,9,e2e_ms,73.727936,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,0,l0_ms,35.522976,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,1,l0_ms,30.920383,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,2,l0_ms,35.347198,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,3,l0_ms,33.162334,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,4,l0_ms,34.108673,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,5,l0_ms,31.292864,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,6,l0_ms,37.102783,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,7,l0_ms,33.032833,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,8,l0_ms,35.258751,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,9,l0_ms,32.437504,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,0,act_ms,0.326912,recorder
20260826-012744_perlmutter_1744373f,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,1,act_ms,0.323264,recorder
