run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,comm_ms,4.980736,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,comm_ms,4.709376,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,comm_ms,5.026816,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,comm_ms,5.10464,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,4,comm_ms,4.7104,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,5,comm_ms,4.931584,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,6,comm_ms,4.923392,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,7,comm_ms,4.396032,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,8,comm_ms,4.542464,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,9,comm_ms,4.92544,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,scatter_ms,7.918592,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,scatter_ms,7.786496,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,scatter_ms,7.752704,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,scatter_ms,7.766016,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,4,scatter_ms,7.868416,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,5,scatter_ms,7.914496,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,6,scatter_ms,7.923712,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,7,scatter_ms,8.0896,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,8,scatter_ms,7.803904,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,9,scatter_ms,7.781376,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,gemm_ms,1.888256,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,gemm_ms,1.891328,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,gemm_ms,1.888256,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,gemm_ms,1.88928,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,4,gemm_ms,1.88928,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,5,gemm_ms,1.891328,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,6,gemm_ms,1.88928,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,7,gemm_ms,1.88928,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,8,gemm_ms,1.88928,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,9,gemm_ms,1.888256,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,0,e2e_ms,4.706304,recorder
20260804-013922_aws_3a0f202b,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,1,e2e_ms,4.6336,recorder
