run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.87536,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.883264,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,9.163104,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.372416,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.23312,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.537088,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,8.489376,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.495808,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,8.454176,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.681152,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.339808,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,4.069728,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.005728,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.897728,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.754496,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.9976,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.949984,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.950912,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.946688,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,4.245024,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.03072,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.03104,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.031488,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.03232,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.032416,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.031232,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.031712,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.030816,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.030944,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.030976,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.504832,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.782496,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,5.125888,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.442368,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.446208,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.508256,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,4.50768,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,4.51408,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,4.476544,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,4.405152,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.457792,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.3232,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.658272,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.3096,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.3376,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.510656,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.31936,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.571008,recorder
20260825-170457_perlmutter_a992cef7,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.585472,recorder
