run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,19.065376,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,19.641697,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,19.581024,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,19.443617,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,20.562431,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,19.707968,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,19.257471,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,19.779327,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,18.802464,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,19.573631,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,9.719904,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,10.162496,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,10.397984,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,10.10992,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,11.279072,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,10.698624,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,9.943328,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,10.288544,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,9.634976,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,10.480896,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.08928,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.092,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.089856,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.091424,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.091456,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.09168,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.084096,recorder
20260825-183852_perlmutter_62f023ec,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.091232,recorder
