run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,plan_comm_ms,1.761152,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.282272,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.26928,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.292128,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.280544,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.277088,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.265312,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.281344,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.278144,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.582912,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,place_ms,0.002368,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,place_ms,0.002368,recorder
20260827-135927_perlmutter_cfef9ee1,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,place_ms,0.002368,recorder
