run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,0,comm_ms,1.611776,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,1,comm_ms,1.64864,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,2,comm_ms,1.758208,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,3,comm_ms,1.622016,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,4,comm_ms,1.664,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,5,comm_ms,1.707008,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,6,comm_ms,1.692672,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,7,comm_ms,1.670144,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,8,comm_ms,1.659904,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,9,comm_ms,1.672192,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,10,comm_ms,1.60768,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,11,comm_ms,1.526784,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,12,comm_ms,1.668096,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,13,comm_ms,1.66912,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,14,comm_ms,1.654784,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,15,comm_ms,1.6128,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,16,comm_ms,1.671168,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,17,comm_ms,1.662976,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,18,comm_ms,1.671168,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,19,comm_ms,1.588224,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,20,comm_ms,1.676288,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,21,comm_ms,1.63328,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,22,comm_ms,1.640448,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,23,comm_ms,1.657856,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,24,comm_ms,1.627136,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,25,comm_ms,1.599488,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,26,comm_ms,1.62304,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,27,comm_ms,1.618944,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,28,comm_ms,1.614848,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,29,comm_ms,1.70496,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,0,scatter_ms,1.11104,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,1,scatter_ms,1.10592,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,2,scatter_ms,1.10592,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,3,scatter_ms,1.112064,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,4,scatter_ms,1.104896,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,5,scatter_ms,1.112064,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,6,scatter_ms,1.108992,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,7,scatter_ms,1.110016,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,8,scatter_ms,1.107968,recorder
20260804-071438_aws_a917f340,hier_compress_lb_union_remotefrac_b2_k4_isolated,isolated,torch,0,9,scatter_ms,1.11104,recorder
