run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,0,e2e_ms,3.284288,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,1,e2e_ms,3.528864,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,2,e2e_ms,3.609888,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,0,l0_ms,2.114944,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,1,l0_ms,2.359552,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,2,l0_ms,2.460512,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,0,act_ms,0.012896,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,1,act_ms,0.011808,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,2,act_ms,0.013408,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,0,l1_ms,1.156448,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,1,l1_ms,1.157504,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,2,l1_ms,1.135968,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,0,plan_comm_ms,0.284672,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,1,plan_comm_ms,0.266752,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,2,plan_comm_ms,0.587168,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,0,place_ms,0.002336,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,1,place_ms,0.002368,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,2,place_ms,0.002656,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,0,plan_ms,1.74624,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,1,plan_ms,1.763616,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,2,plan_ms,1.843552,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,0,total_ms,5.3344,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,1,total_ms,5.57824,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,2,total_ms,6.059904,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,0,iso_sync_ms,1.247999,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,1,iso_sync_ms,2.093789,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,0,2,iso_sync_ms,2.814918,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,1,0,e2e_ms,3.267808,recorder
20260829-081959_perlmutter_c6035c81,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_nsys,nsys,ours,1,1,e2e_ms,3.51888,recorder
