run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.876768,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.315168,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,5.167776,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.172608,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.294976,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.168288,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.240256,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.17216,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.252544,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.232928,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.397984,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.437376,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.336128,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.349568,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.373952,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.35472,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.31424,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.357152,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.340096,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.321312,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.014912,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.015168,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.014624,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.01504,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.01504,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.014304,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.015744,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,act_ms,0.015136,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,act_ms,0.015072,recorder
