run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,0,e2e_ms,3.56272,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,1,e2e_ms,2.848608,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,2,e2e_ms,2.853536,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,3,e2e_ms,2.817056,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,4,e2e_ms,2.815232,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,5,e2e_ms,2.851072,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,6,e2e_ms,2.848736,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,7,e2e_ms,2.821056,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,8,e2e_ms,2.858752,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,9,e2e_ms,2.874496,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,0,iso_sync_ms,1.095845,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,1,iso_sync_ms,1.866119,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,2,iso_sync_ms,1.010198,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,3,iso_sync_ms,0.959831,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,4,iso_sync_ms,1.032422,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,5,iso_sync_ms,0.984419,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,6,iso_sync_ms,1.003496,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,7,iso_sync_ms,1.066127,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,8,iso_sync_ms,0.996252,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,9,iso_sync_ms,1.036369,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,0,e2e_ms,2.998976,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,1,e2e_ms,3.063424,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,2,e2e_ms,3.042528,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,3,e2e_ms,3.063328,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,4,e2e_ms,2.95008,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,5,e2e_ms,2.95248,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,6,e2e_ms,3.043552,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,7,e2e_ms,3.027904,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,8,e2e_ms,2.935904,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,9,e2e_ms,3.072096,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,0,iso_sync_ms,1.232049,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,1,iso_sync_ms,1.025118,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,2,iso_sync_ms,1.126745,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,3,iso_sync_ms,1.075796,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,4,iso_sync_ms,1.131524,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,5,iso_sync_ms,1.047912,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,6,iso_sync_ms,1.016591,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,7,iso_sync_ms,1.101476,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,8,iso_sync_ms,1.059073,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,9,iso_sync_ms,1.02623,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,0,e2e_ms,3.570048,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,1,e2e_ms,2.857696,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,2,e2e_ms,2.832352,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,3,e2e_ms,2.823872,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,4,e2e_ms,2.807328,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,5,e2e_ms,2.86416,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,6,e2e_ms,2.829408,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,7,e2e_ms,2.82896,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,8,e2e_ms,2.851264,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,9,e2e_ms,2.889632,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,0,iso_sync_ms,1.415254,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,1,iso_sync_ms,2.174065,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,2,iso_sync_ms,1.294079,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,3,iso_sync_ms,1.250425,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,4,iso_sync_ms,1.320831,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,5,iso_sync_ms,1.274802,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,6,iso_sync_ms,1.346562,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,7,iso_sync_ms,1.341191,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,8,iso_sync_ms,1.314218,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,9,iso_sync_ms,1.327594,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,0,e2e_ms,3.005792,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,1,e2e_ms,3.072448,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,2,e2e_ms,3.044576,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,3,e2e_ms,3.070048,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,4,e2e_ms,2.956192,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,5,e2e_ms,2.953216,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,6,e2e_ms,3.042144,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,7,e2e_ms,3.023296,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,8,e2e_ms,2.941824,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,9,e2e_ms,3.067072,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,0,iso_sync_ms,1.29457,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,1,iso_sync_ms,1.096816,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,2,iso_sync_ms,1.167524,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,3,iso_sync_ms,1.127035,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,4,iso_sync_ms,1.185108,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,5,iso_sync_ms,1.10853,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,6,iso_sync_ms,1.050647,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,7,iso_sync_ms,1.145581,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,8,iso_sync_ms,1.10362,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,9,iso_sync_ms,1.076658,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,0,e2e_ms,3.55072,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,1,e2e_ms,2.859264,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,2,e2e_ms,2.861632,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,3,e2e_ms,2.833728,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,4,e2e_ms,2.81728,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,5,e2e_ms,2.88272,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,6,e2e_ms,2.85712,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,7,e2e_ms,2.835104,recorder
