run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,0,e2e_ms,7.026688,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,1,e2e_ms,7.286784,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,2,e2e_ms,7.074816,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,3,e2e_ms,7.062528,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,4,e2e_ms,7.195648,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,5,e2e_ms,6.934528,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,6,e2e_ms,7.432192,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,7,e2e_ms,7.126016,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,8,e2e_ms,7.298048,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,9,e2e_ms,7.072768,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,0,pack_ms,0.132096,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,1,pack_ms,0.13312,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,2,pack_ms,0.134144,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,3,pack_ms,0.137216,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,4,pack_ms,0.135168,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,5,pack_ms,0.134144,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,6,pack_ms,0.13312,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,7,pack_ms,0.135168,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,8,pack_ms,0.134144,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,9,pack_ms,0.135168,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,0,unpack_ms,0.176096,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,1,unpack_ms,0.173856,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,2,unpack_ms,0.176512,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,3,unpack_ms,0.174976,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,4,unpack_ms,0.1768,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,5,unpack_ms,0.174656,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,6,unpack_ms,0.1752,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,7,unpack_ms,0.17088,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,8,unpack_ms,0.173728,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,9,unpack_ms,0.1736,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,0,gemm_ms,0.467968,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,1,gemm_ms,0.46592,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,2,gemm_ms,0.47104,recorder
20260729-233907_aws_81459055,fast_remotefrac_b2_k8_e2e,e2e,fast,0,3,gemm_ms,0.466944,recorder
