run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,0,e2e_ms,56.902111,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,1,e2e_ms,54.792831,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,2,e2e_ms,58.728863,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,3,e2e_ms,56.102753,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,4,e2e_ms,59.005089,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,5,e2e_ms,56.435295,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,6,e2e_ms,55.097534,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,7,e2e_ms,58.607777,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,8,e2e_ms,59.489857,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,9,e2e_ms,55.732704,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,0,l0_ms,27.406816,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,1,l0_ms,25.913441,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,2,l0_ms,29.754944,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,3,l0_ms,25.617151,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,4,l0_ms,28.791008,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,5,l0_ms,27.181631,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,6,l0_ms,26.115999,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,7,l0_ms,29.389153,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,8,l0_ms,25.30896,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,9,l0_ms,25.602272,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,0,act_ms,0.341376,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,1,act_ms,0.34112,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,2,act_ms,0.3408,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,3,act_ms,0.339872,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,4,act_ms,0.34144,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,5,act_ms,0.340672,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,6,act_ms,0.339552,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,7,act_ms,0.342304,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,8,act_ms,0.34288,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,9,act_ms,0.33984,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,0,l1_ms,29.153919,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,1,l1_ms,28.538273,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,2,l1_ms,28.63312,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,3,l1_ms,30.145727,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,4,l1_ms,29.872641,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,5,l1_ms,28.912992,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,6,l1_ms,28.641985,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,7,l1_ms,28.87632,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,8,l1_ms,33.838017,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,9,l1_ms,29.790592,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,0,plan_comm_ms,0.15776,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,1,plan_comm_ms,0.383424,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,2,plan_comm_ms,0.386688,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,3,plan_comm_ms,0.1632,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,4,plan_comm_ms,0.179808,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,5,plan_comm_ms,0.155424,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,6,plan_comm_ms,0.387296,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,7,plan_comm_ms,0.161184,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,8,plan_comm_ms,0.176448,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,9,plan_comm_ms,0.195808,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,0,place_ms,0.002368,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,1,place_ms,0.002368,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,2,place_ms,0.002336,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,3,place_ms,0.002368,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,4,place_ms,0.002336,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,5,place_ms,0.002336,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,6,place_ms,0.002368,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,7,place_ms,0.002336,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,8,place_ms,0.002368,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,9,place_ms,0.002336,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,0,plan_ms,4.478784,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,1,plan_ms,4.467712,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,2,plan_ms,4.481728,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,3,plan_ms,4.489888,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,4,plan_ms,4.446336,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,5,plan_ms,4.481248,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,6,plan_ms,5.177664,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,7,plan_ms,5.152704,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,8,plan_ms,4.464512,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,9,plan_ms,5.701504,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,0,total_ms,61.543583,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,1,total_ms,59.648865,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,2,total_ms,63.601982,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,3,total_ms,60.760574,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,4,total_ms,63.635902,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,5,total_ms,61.076702,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,6,total_ms,60.667198,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,7,total_ms,63.92675,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,8,total_ms,64.135551,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,0,9,total_ms,61.63472,recorder
20260825-183601_perlmutter_6bedd194,ours_l01_s1_trace-a2e8ab_b32_k8_phases,phases,ours,1,0,e2e_ms,56.922272,recorder
