run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-031048_perlmutter_80022562,llc_l01_s1_demand_trace-610042_b32_k8_isolated,isolated,epic,0,0,plan_comm_ms,1.008064,recorder
20260825-031048_perlmutter_80022562,llc_l01_s1_demand_trace-610042_b32_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.409184,recorder
20260825-031048_perlmutter_80022562,llc_l01_s1_demand_trace-610042_b32_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.729888,recorder
20260825-031048_perlmutter_80022562,llc_l01_s1_demand_trace-610042_b32_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.713984,recorder
20260825-031048_perlmutter_80022562,llc_l01_s1_demand_trace-610042_b32_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.94432,recorder
20260825-031048_perlmutter_80022562,llc_l01_s1_demand_trace-610042_b32_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.85664,recorder
20260825-031048_perlmutter_80022562,llc_l01_s1_demand_trace-610042_b32_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.405536,recorder
20260825-031048_perlmutter_80022562,llc_l01_s1_demand_trace-610042_b32_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.76752,recorder
20260825-031048_perlmutter_80022562,llc_l01_s1_demand_trace-610042_b32_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.809856,recorder
20260825-031048_perlmutter_80022562,llc_l01_s1_demand_trace-610042_b32_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.785536,recorder
20260825-031048_perlmutter_80022562,llc_l01_s1_demand_trace-610042_b32_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260825-031048_perlmutter_80022562,llc_l01_s1_demand_trace-610042_b32_k8_isolated,isolated,epic,0,1,place_ms,0.002368,recorder
20260825-031048_perlmutter_80022562,llc_l01_s1_demand_trace-610042_b32_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260825-031048_perlmutter_80022562,llc_l01_s1_demand_trace-610042_b32_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
