run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,plan_comm_ms,0.201088,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,plan_comm_ms,0.140704,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,plan_comm_ms,0.144448,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,plan_comm_ms,0.14,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,plan_comm_ms,0.134144,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,plan_comm_ms,0.13232,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,plan_comm_ms,0.131008,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,plan_comm_ms,0.134976,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,plan_comm_ms,0.136864,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,plan_comm_ms,0.132288,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,plan_ms,1.695488,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,plan_ms,1.794304,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,plan_ms,1.759712,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,plan_ms,1.715008,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,plan_ms,1.769248,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,plan_ms,1.763904,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,plan_ms,1.752704,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,plan_ms,1.737632,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,plan_ms,1.745568,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,plan_ms,1.743008,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,pack_ms,0.07456,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,pack_ms,0.077152,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,pack_ms,0.077536,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,pack_ms,0.07648,recorder
20260824-155243_perlmutter_3681d4a5,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,pack_ms,0.076768,recorder
