run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,0,e2e_ms,27.869312,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,1,e2e_ms,27.826624,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,2,e2e_ms,28.103168,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,3,e2e_ms,28.143328,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,4,e2e_ms,27.203936,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,5,e2e_ms,28.808001,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,6,e2e_ms,28.172031,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,7,e2e_ms,27.548992,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,8,e2e_ms,28.274912,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,9,e2e_ms,27.475264,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,10,e2e_ms,28.243456,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,11,e2e_ms,28.095104,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,12,e2e_ms,27.535328,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,13,e2e_ms,27.204479,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,14,e2e_ms,27.763231,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,15,e2e_ms,28.636513,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,16,e2e_ms,27.413153,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,17,e2e_ms,27.801504,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,18,e2e_ms,28.090816,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,19,e2e_ms,25.89328,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,0,prefetch_ms,0.002336,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,1,prefetch_ms,0.002336,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,2,prefetch_ms,0.002368,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,3,prefetch_ms,0.002368,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,4,prefetch_ms,0.0024,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,5,prefetch_ms,0.002336,recorder
20260815-125007_perlmutter_42f16523,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,6,prefetch_ms,0.002368,recorder
