run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,0,e2e_ms,2.820448,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,1,e2e_ms,2.900384,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,2,e2e_ms,2.841952,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,3,e2e_ms,2.853664,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,4,e2e_ms,2.853312,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,5,e2e_ms,2.815744,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,6,e2e_ms,2.846144,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,7,e2e_ms,2.82128,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,8,e2e_ms,2.836992,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,9,e2e_ms,2.847456,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,0,iso_sync_ms,0.98019,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,1,iso_sync_ms,1.021891,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,2,iso_sync_ms,1.075996,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,3,iso_sync_ms,1.071898,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,4,iso_sync_ms,1.055286,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,5,iso_sync_ms,1.010939,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,6,iso_sync_ms,1.019025,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,7,iso_sync_ms,1.024686,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,8,iso_sync_ms,0.987033,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,9,iso_sync_ms,1.031119,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,0,e2e_ms,5.221984,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,1,e2e_ms,5.220608,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,2,e2e_ms,5.158624,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,3,e2e_ms,5.14016,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,4,e2e_ms,5.14016,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,5,e2e_ms,5.190272,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,6,e2e_ms,5.12992,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,7,e2e_ms,5.143904,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,8,e2e_ms,5.196704,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,9,e2e_ms,5.201568,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,0,iso_sync_ms,5.670701,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,1,iso_sync_ms,5.145594,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,2,iso_sync_ms,5.167676,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,3,iso_sync_ms,5.099405,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,4,iso_sync_ms,5.082782,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,5,iso_sync_ms,5.072062,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,6,iso_sync_ms,5.139382,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,7,iso_sync_ms,5.073665,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,8,iso_sync_ms,5.087771,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,9,iso_sync_ms,5.137318,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,0,e2e_ms,2.824096,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,1,e2e_ms,2.908704,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,2,e2e_ms,2.828864,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,3,e2e_ms,2.830112,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,4,e2e_ms,2.826592,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,5,e2e_ms,2.825184,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,6,e2e_ms,2.828608,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,7,e2e_ms,2.8048,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,8,e2e_ms,2.82688,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,9,e2e_ms,2.8568,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,0,iso_sync_ms,1.277005,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,1,iso_sync_ms,1.272166,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,2,iso_sync_ms,1.379995,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,3,iso_sync_ms,1.325068,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,4,iso_sync_ms,1.313686,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,5,iso_sync_ms,1.276404,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,6,iso_sync_ms,1.251246,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,7,iso_sync_ms,1.30013,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,8,iso_sync_ms,1.294258,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,9,iso_sync_ms,1.303607,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,0,e2e_ms,5.23184,recorder
20260816-194234_perlmutter_96f807d1,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,1,e2e_ms,5.225472,recorder
