run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,7,fill_ms,0.054976,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,8,fill_ms,0.059054,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,9,fill_ms,0.058694,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,0,wire_ms,1.519389,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,1,wire_ms,1.083926,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,2,wire_ms,1.137139,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,3,wire_ms,1.131378,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,4,wire_ms,1.270186,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,5,wire_ms,1.531571,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,6,wire_ms,1.108343,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,7,wire_ms,1.155634,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,8,wire_ms,1.102141,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,9,wire_ms,1.235169,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,0,reset_ms,0.810327,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,1,reset_ms,0.70365,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,2,reset_ms,0.8639,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,3,reset_ms,0.772293,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,4,reset_ms,0.653553,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,5,reset_ms,0.5792,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,6,reset_ms,0.969254,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,7,reset_ms,0.703831,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,8,reset_ms,0.879631,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,9,reset_ms,1.174791,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,0,host_e2e_ms,4.205221,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,1,host_e2e_ms,3.677551,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,2,host_e2e_ms,3.699774,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,3,host_e2e_ms,3.556026,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,4,host_e2e_ms,3.759289,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,5,host_e2e_ms,3.778637,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,6,host_e2e_ms,3.100155,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,7,host_e2e_ms,2.985162,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,8,host_e2e_ms,2.96352,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,0,9,host_e2e_ms,3.087049,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,0,e2e_ms,4.088128,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,1,e2e_ms,3.746752,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,2,e2e_ms,3.680832,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,3,e2e_ms,3.63376,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,4,e2e_ms,3.534912,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,5,e2e_ms,3.73376,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,6,e2e_ms,3.247552,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,7,e2e_ms,2.909856,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,8,e2e_ms,3.125728,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,9,e2e_ms,2.999552,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,0,pack_ms,0.067424,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,1,pack_ms,0.068,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,2,pack_ms,0.068096,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,3,pack_ms,0.06784,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,4,pack_ms,0.066784,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,5,pack_ms,0.066976,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,6,pack_ms,0.06672,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,7,pack_ms,0.067488,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,8,pack_ms,0.066048,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,9,pack_ms,0.066624,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,0,unpack_ms,0.082048,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,1,unpack_ms,0.080032,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,2,unpack_ms,0.081376,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,3,unpack_ms,0.08128,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,4,unpack_ms,0.08016,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,5,unpack_ms,0.082048,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,6,unpack_ms,0.08224,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,7,unpack_ms,0.082176,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,8,unpack_ms,0.0824,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,9,unpack_ms,0.080832,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,0,gemm_ms,0.367296,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,1,gemm_ms,0.37184,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,2,gemm_ms,0.368416,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,3,gemm_ms,0.366656,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,4,gemm_ms,0.36528,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,5,gemm_ms,0.36736,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,6,gemm_ms,0.3648,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,7,gemm_ms,0.363936,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,8,gemm_ms,0.361248,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,9,gemm_ms,0.366528,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,0,schedule_ms,0.891113,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,1,schedule_ms,0.904168,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,2,schedule_ms,0.89477,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,3,schedule_ms,0.868549,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,4,schedule_ms,0.867767,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,5,schedule_ms,0.877156,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,6,schedule_ms,0.86883,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,7,schedule_ms,0.860243,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,8,schedule_ms,0.871635,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,9,schedule_ms,0.859753,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,0,fill_ms,0.055638,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,1,fill_ms,0.054225,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,2,fill_ms,0.054986,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,3,fill_ms,0.054666,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,4,fill_ms,0.056119,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,5,fill_ms,0.054475,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,6,fill_ms,0.054476,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,7,fill_ms,0.054986,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,8,fill_ms,0.054896,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,9,fill_ms,0.054745,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,0,wire_ms,2.583686,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,1,wire_ms,2.235151,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,2,wire_ms,2.169916,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,3,wire_ms,2.155258,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,4,wire_ms,2.060013,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,5,wire_ms,2.237556,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,6,wire_ms,1.767108,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,7,wire_ms,1.441227,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,8,wire_ms,1.647045,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,9,wire_ms,1.538615,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,0,reset_ms,0.619268,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,1,reset_ms,0.825396,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,2,reset_ms,0.869761,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,3,reset_ms,0.667211,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,4,reset_ms,0.634277,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,5,reset_ms,0.84303,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,6,reset_ms,0.812501,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,7,reset_ms,0.697949,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,8,reset_ms,0.776461,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,9,reset_ms,1.138512,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,0,host_e2e_ms,4.109336,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,1,host_e2e_ms,3.768376,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,2,host_e2e_ms,3.708631,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,3,host_e2e_ms,3.655148,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,4,host_e2e_ms,3.555805,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,5,host_e2e_ms,3.755351,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,6,host_e2e_ms,3.268019,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,7,host_e2e_ms,2.930045,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,8,host_e2e_ms,3.146334,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,1,9,host_e2e_ms,3.019929,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,0,e2e_ms,4.206496,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,1,e2e_ms,3.928736,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,2,e2e_ms,3.741248,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,3,e2e_ms,3.628928,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,4,e2e_ms,3.60752,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,5,e2e_ms,3.882208,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,6,e2e_ms,3.208032,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,7,e2e_ms,2.968512,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,8,e2e_ms,3.063584,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,9,e2e_ms,2.97552,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,0,pack_ms,0.10096,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,1,pack_ms,0.068832,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,2,pack_ms,0.069312,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,3,pack_ms,0.067328,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,4,pack_ms,0.066528,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,5,pack_ms,0.070176,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,6,pack_ms,0.066304,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,7,pack_ms,0.06736,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,8,pack_ms,0.066368,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,9,pack_ms,0.066176,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,0,unpack_ms,0.114656,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,1,unpack_ms,0.084672,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,2,unpack_ms,0.08208,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,3,unpack_ms,0.083136,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,4,unpack_ms,0.085376,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,5,unpack_ms,0.080864,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,6,unpack_ms,0.0848,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,7,unpack_ms,0.08064,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,8,unpack_ms,0.080128,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,9,unpack_ms,0.078688,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,0,gemm_ms,0.394144,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,1,gemm_ms,0.39568,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,2,gemm_ms,0.373376,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,3,gemm_ms,0.3696,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,4,gemm_ms,0.375872,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,5,gemm_ms,0.36832,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,6,gemm_ms,0.365856,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,7,gemm_ms,0.366336,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,8,gemm_ms,0.36096,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,9,gemm_ms,0.36448,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,0,schedule_ms,2.194434,recorder
20260805-141717_perlmutter_a87c089f,fast_uniform_b2_k4_e2e,e2e,fast,2,1,schedule_ms,1.990859,recorder
