run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,e2e_ms,58.333378,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,e2e_ms,60.143646,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,e2e_ms,63.57885,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,e2e_ms,59.776543,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,e2e_ms,59.16544,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,e2e_ms,61.672642,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,e2e_ms,62.35936,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,e2e_ms,59.992321,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,e2e_ms,59.347614,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,e2e_ms,60.111519,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l0_ms,29.416321,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l0_ms,29.218464,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l0_ms,33.246078,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l0_ms,29.003328,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l0_ms,29.314848,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l0_ms,31.322336,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l0_ms,32.173279,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l0_ms,29.966047,recorder
20260825-123407_perlmutter_989db8f2,ours_l01_s1_ri_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l0_ms,30.210239,recorder
