run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.367808,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.409344,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.395296,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.378208,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.382912,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.336896,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.32432,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.419808,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.32128,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.35424,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.723616,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.699488,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.727744,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.700992,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.7072,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.683712,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.71632,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.71184,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.7,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.681248,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,0,act_ms,0.013024,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012992,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,2,act_ms,0.012448,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,3,act_ms,0.013344,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,4,act_ms,0.013472,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,5,act_ms,0.012992,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,6,act_ms,0.013024,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,7,act_ms,0.013536,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,8,act_ms,0.013024,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,9,act_ms,0.012768,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.631168,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.696864,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.655104,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.663872,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.66224,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.640192,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.594976,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.694432,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.608256,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.660224,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.142144,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.142976,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.140096,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.131328,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.153408,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.160992,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.155488,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.153056,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.153184,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.149024,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,0,place_ms,0.011744,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002368,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,5,place_ms,0.004,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002368,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002368,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.68656,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.658016,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.673248,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.665856,recorder
20260831-154331_perlmutter_bca5df93,ours_l01_s1_pv2_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.65024,recorder
