run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,comm_ms,3.309568,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,comm_ms,2.881536,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,comm_ms,2.970624,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,comm_ms,3.161088,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,4,comm_ms,2.927616,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,5,comm_ms,3.146752,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,6,comm_ms,3.540992,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,7,comm_ms,2.86208,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,8,comm_ms,2.973696,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,9,comm_ms,3.155968,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,scatter_ms,9.141248,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,scatter_ms,9.148416,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,scatter_ms,9.14432,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,scatter_ms,9.165824,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,4,scatter_ms,9.124864,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,5,scatter_ms,9.147392,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,6,scatter_ms,9.12384,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,7,scatter_ms,9.178112,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,8,scatter_ms,9.15968,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,9,scatter_ms,7.887872,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,gemm_ms,2.418688,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,gemm_ms,2.41664,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,gemm_ms,2.420736,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,gemm_ms,2.422784,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,4,gemm_ms,2.420736,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,5,gemm_ms,2.42176,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,6,gemm_ms,2.420736,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,7,gemm_ms,2.424832,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,8,gemm_ms,1.888256,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,9,gemm_ms,1.887232,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,0,e2e_ms,3.714048,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,1,e2e_ms,3.690496,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,2,e2e_ms,3.738624,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,3,e2e_ms,3.69152,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,4,e2e_ms,3.716096,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,5,e2e_ms,3.77344,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,6,e2e_ms,3.775488,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,7,e2e_ms,3.833856,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,8,e2e_ms,3.79904,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,9,e2e_ms,3.734528,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,3.575236,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,3.405141,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,3.235607,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,3.321638,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,3.307775,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,3.346795,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,3.409234,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,7,iso_sync_ms,3.337641,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,8,iso_sync_ms,3.388635,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,9,iso_sync_ms,3.428718,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,0,comm_ms,3.14368,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,1,comm_ms,3.059712,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,2,comm_ms,3.35872,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,3,comm_ms,2.895872,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,4,comm_ms,3.119104,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,5,comm_ms,3.090432,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,6,comm_ms,3.037184,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,7,comm_ms,3.252224,recorder
20260803-132522_aws_ab0e7e52,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,8,comm_ms,3.361792,recorder
