run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.366272,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.309984,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.267296,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.40432,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.32896,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.445856,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,e2e_ms,2.287616,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.27552,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.284704,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.252288,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.173856,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.15632,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.14864,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.190912,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.152672,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.148416,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.140416,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.160672,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.135296,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.13872,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,act_ms,0.014496,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,act_ms,0.013376,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,act_ms,0.012448,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,act_ms,0.011456,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,act_ms,0.012416,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011488,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,act_ms,0.0128,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,act_ms,0.011424,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,act_ms,0.012768,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,act_ms,0.011424,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.17792,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.140288,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.106208,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.201952,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.163872,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.285952,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.1344,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.103424,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.13664,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.102144,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.153856,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.152224,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.160288,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.143392,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.14304,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.145632,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.144416,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.157568,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.1464,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.145024,recorder
