run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002304,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_ms,2.341152,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_ms,2.065568,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_ms,2.303488,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_ms,1.932832,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_ms,2.15008,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_ms,1.93776,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_ms,2.292768,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_ms,1.89792,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_ms,1.84608,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_ms,2.322208,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.014016,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.014208,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.014688,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.013568,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.015872,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.014336,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.01424,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.014336,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.0144,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.014432,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,pack_ms,0.071072,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.073312,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.070912,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.07248,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.070208,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.07088,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.069568,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.071264,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.071712,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.070208,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,comm_ms,4.610464,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,comm_ms,4.669696,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,comm_ms,4.688192,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,comm_ms,4.705568,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,comm_ms,4.647168,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,comm_ms,4.655392,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,comm_ms,4.619424,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,comm_ms,4.57088,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,comm_ms,4.7104,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,comm_ms,4.588768,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,e2e_ms,7.191712,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,e2e_ms,7.250816,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,e2e_ms,7.25648,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,e2e_ms,7.244832,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,e2e_ms,7.17952,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,e2e_ms,7.2152,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,e2e_ms,7.206784,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,e2e_ms,7.180448,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,e2e_ms,7.291392,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,e2e_ms,7.171584,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,total_ms,9.869024,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,total_ms,9.937856,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,total_ms,9.915872,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,total_ms,9.882752,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,total_ms,9.850528,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,total_ms,9.855424,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,total_ms,9.885152,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,total_ms,9.852384,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,total_ms,9.9392,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,total_ms,9.849312,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,disp0_ms,4.610464,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,disp0_ms,4.669696,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,disp0_ms,4.688192,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,disp0_ms,4.705568,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,disp0_ms,4.647168,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,disp0_ms,4.655392,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,disp0_ms,4.619424,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,disp0_ms,4.57088,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,disp0_ms,4.7104,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,disp0_ms,4.588768,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,stall0_ms,4.613216,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,stall0_ms,4.672416,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,stall0_ms,4.690752,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,stall0_ms,4.708288,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,stall0_ms,4.64976,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,stall0_ms,4.658048,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,stall0_ms,4.621984,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,stall0_ms,4.5736,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,stall0_ms,4.713088,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,stall0_ms,4.591584,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,scat0_ms,0.008928,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,scat0_ms,0.009152,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,scat0_ms,0.008704,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,scat0_ms,0.00848,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,scat0_ms,0.008448,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,scat0_ms,0.008928,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,scat0_ms,0.008256,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,scat0_ms,0.008256,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,scat0_ms,0.00832,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,scat0_ms,0.00848,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,gemm0_ms,0.43632,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,gemm0_ms,0.436608,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,gemm0_ms,0.436704,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,gemm0_ms,0.438848,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,gemm0_ms,0.44096,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,gemm0_ms,0.445536,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,gemm0_ms,0.443168,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,gemm0_ms,0.441824,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,gemm0_ms,0.43632,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,gemm0_ms,0.435072,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,l0_ms,5.129536,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,l0_ms,5.191488,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,l0_ms,5.207072,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,l0_ms,5.228096,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,l0_ms,5.169376,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,l0_ms,5.183392,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,l0_ms,5.142976,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,l0_ms,5.094944,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,l0_ms,5.22944,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,l0_ms,5.105344,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,act_ms,0.009088,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,act_ms,0.009088,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,act_ms,0.009088,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,act_ms,0.009088,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,act_ms,0.009088,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,act_ms,0.00912,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,act_ms,0.008864,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,act_ms,0.008864,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,act_ms,0.00896,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,act_ms,0.008992,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,l1_ms,2.053088,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,l1_ms,2.05024,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,l1_ms,2.04032,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,l1_ms,2.007648,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,l1_ms,2.001056,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,l1_ms,2.022688,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,l1_ms,2.054944,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,l1_ms,2.07664,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,l1_ms,2.052992,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,l1_ms,2.057248,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,sum_ms,0.00272,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,sum_ms,0.00272,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,sum_ms,0.002592,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,sum_ms,0.00256,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,sum_ms,0.002688,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,sum_ms,0.00272,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,sum_ms,0.002816,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,sum_ms,0.00256,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,sum_ms,0.002656,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,sum_ms,0.002752,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,act0_ms,0.009088,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,act0_ms,0.009088,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,act0_ms,0.009088,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,act0_ms,0.009088,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,act0_ms,0.009088,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,act0_ms,0.00912,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,act0_ms,0.008864,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,act0_ms,0.008864,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,act0_ms,0.00896,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,act0_ms,0.008992,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,gemm1_0_ms,0.371328,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,gemm1_0_ms,0.369408,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,gemm1_0_ms,0.370976,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,gemm1_0_ms,0.371296,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,gemm1_0_ms,0.369632,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,gemm1_0_ms,0.36912,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,gemm1_0_ms,0.366624,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,gemm1_0_ms,0.375104,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,gemm1_0_ms,0.37072,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,gemm1_0_ms,0.369376,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,cpack0_ms,0.017792,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,cpack0_ms,0.0184,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,cpack0_ms,0.0176,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,cpack0_ms,0.017344,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,cpack0_ms,0.020608,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,cpack0_ms,0.020928,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,cpack0_ms,0.01808,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,cpack0_ms,0.01664,recorder
20260824-161932_perlmutter_b61c1890,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,cpack0_ms,0.021984,recorder
