run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,e2e_ms,6.653632,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,e2e_ms,7.312736,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,e2e_ms,8.391328,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,e2e_ms,7.761216,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,e2e_ms,7.051072,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,e2e_ms,7.509344,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,e2e_ms,6.251712,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,e2e_ms,5.711456,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,e2e_ms,6.024,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,e2e_ms,5.664032,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,l0_ms,1.797824,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,l0_ms,2.440896,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,l0_ms,3.158816,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,l0_ms,2.546944,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,l0_ms,2.506944,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,l0_ms,2.58512,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,l0_ms,2.366752,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,l0_ms,1.803168,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,l0_ms,1.80688,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,l0_ms,1.812576,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,act_ms,0.00864,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,act_ms,0.008736,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,act_ms,0.008608,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,act_ms,0.008864,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,act_ms,0.008864,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,act_ms,0.008704,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,act_ms,0.008864,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,act_ms,0.008736,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,act_ms,0.008576,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,act_ms,0.008672,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,l1_ms,4.847168,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,l1_ms,4.863104,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,l1_ms,5.223904,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,l1_ms,5.205408,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,l1_ms,4.535264,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,l1_ms,4.91552,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,l1_ms,3.876096,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,l1_ms,3.899552,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,l1_ms,4.208544,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,l1_ms,3.842784,recorder
20260824-024059_perlmutter_6e5e833c,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,plan_comm_ms,0.378624,recorder
