run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,2,comm_ms,11.232928,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,3,comm_ms,11.14848,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,4,comm_ms,9.935424,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,5,comm_ms,9.864096,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,6,comm_ms,11.00672,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,7,comm_ms,10.596192,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,8,comm_ms,10.835936,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,9,comm_ms,10.455232,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,0,scatter_ms,0.011968,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,1,scatter_ms,0.012256,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,2,scatter_ms,0.012096,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,3,scatter_ms,0.011456,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,4,scatter_ms,0.012128,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,5,scatter_ms,0.010144,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,6,scatter_ms,0.012384,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,7,scatter_ms,0.01232,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,8,scatter_ms,0.011616,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,9,scatter_ms,0.012064,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,0,prefetch_ms,0.00976,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,1,prefetch_ms,0.009568,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,2,prefetch_ms,0.009536,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,3,prefetch_ms,0.010368,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,4,prefetch_ms,0.009728,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,5,prefetch_ms,0.008352,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,6,prefetch_ms,0.009376,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,7,prefetch_ms,0.009664,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,8,prefetch_ms,0.009696,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,9,prefetch_ms,0.009088,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,0,gemm_ms,0.499744,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,1,gemm_ms,0.501728,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,2,gemm_ms,0.501184,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,3,gemm_ms,0.49952,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,4,gemm_ms,0.507872,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,5,gemm_ms,0.495168,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,6,gemm_ms,0.50064,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,7,gemm_ms,0.499456,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,8,gemm_ms,0.501248,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,9,gemm_ms,0.498944,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,0,total_ms,13.286432,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,1,total_ms,13.45296,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,2,total_ms,13.628,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,3,total_ms,13.532768,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,4,total_ms,12.344736,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,5,total_ms,12.250816,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,6,total_ms,13.400256,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,7,total_ms,12.99264,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,8,total_ms,13.225664,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,9,total_ms,12.834848,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,0,e2e_ms,11.393248,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,1,e2e_ms,11.57248,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,2,e2e_ms,11.76912,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,3,e2e_ms,11.68288,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,4,e2e_ms,10.478592,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,5,e2e_ms,10.391072,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,6,e2e_ms,11.542592,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,7,e2e_ms,11.13104,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,8,e2e_ms,11.372608,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,9,e2e_ms,10.988736,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,0,l0_ms,11.393248,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,1,l0_ms,11.57248,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,2,l0_ms,11.76912,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,3,l0_ms,11.68288,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,4,l0_ms,10.478592,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,5,l0_ms,10.391072,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,6,l0_ms,11.542592,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,7,l0_ms,11.13104,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,8,l0_ms,11.372608,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,9,l0_ms,10.988736,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,0,iso_sync_ms,2.533904,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,1,iso_sync_ms,2.367762,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,2,iso_sync_ms,2.031872,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,3,iso_sync_ms,1.90676,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,4,iso_sync_ms,1.924464,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,5,iso_sync_ms,3.289325,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,6,iso_sync_ms,3.267353,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,7,iso_sync_ms,2.074084,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,8,iso_sync_ms,2.410074,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,0,9,iso_sync_ms,2.20167,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,0,plan_comm_ms,0.011968,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,1,plan_comm_ms,0.011328,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,2,plan_comm_ms,0.012416,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,3,plan_comm_ms,0.011232,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,4,plan_comm_ms,0.01136,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,5,plan_comm_ms,0.011872,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,6,plan_comm_ms,0.011616,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,7,plan_comm_ms,0.011456,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,8,plan_comm_ms,0.011744,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,9,plan_comm_ms,0.012096,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,0,plan_ms,1.894272,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,1,plan_ms,1.860224,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,2,plan_ms,1.862816,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,3,plan_ms,1.843936,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,4,plan_ms,1.862528,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,5,plan_ms,1.854752,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,6,plan_ms,1.855136,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,7,plan_ms,1.853568,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,8,plan_ms,1.856928,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,9,plan_ms,1.850784,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,0,pack_ms,0.013216,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,1,pack_ms,0.012864,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,2,pack_ms,0.012992,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,3,pack_ms,0.012704,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,4,pack_ms,0.013728,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,5,pack_ms,0.012768,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,6,pack_ms,0.012416,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,7,pack_ms,0.013504,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,8,pack_ms,0.012928,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,9,pack_ms,0.013024,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,0,comm_ms,11.02896,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,1,comm_ms,10.91536,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,2,comm_ms,10.911872,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,3,comm_ms,10.956736,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,4,comm_ms,11.270976,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,5,comm_ms,11.18944,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,6,comm_ms,11.016864,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,7,comm_ms,10.965344,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,8,comm_ms,10.862464,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,9,comm_ms,10.984768,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,0,scatter_ms,0.012224,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,1,scatter_ms,0.011328,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,2,scatter_ms,0.01136,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,3,scatter_ms,0.011904,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,4,scatter_ms,0.011232,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,5,scatter_ms,0.011264,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,6,scatter_ms,0.011072,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,7,scatter_ms,0.011968,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,8,scatter_ms,0.010848,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,9,scatter_ms,0.01136,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,0,prefetch_ms,0.009696,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,1,prefetch_ms,0.008256,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,2,prefetch_ms,0.021024,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,3,prefetch_ms,0.008992,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,4,prefetch_ms,0.009568,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,5,prefetch_ms,0.008768,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,6,prefetch_ms,0.008864,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,7,prefetch_ms,0.008768,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,8,prefetch_ms,0.008896,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,9,prefetch_ms,0.008704,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,0,gemm_ms,0.567904,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,1,gemm_ms,0.565632,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,2,gemm_ms,0.567392,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,3,gemm_ms,0.562272,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,4,gemm_ms,0.5616,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,5,gemm_ms,0.561824,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,6,gemm_ms,0.561408,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,7,gemm_ms,0.563488,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,8,gemm_ms,0.562528,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,9,gemm_ms,0.56336,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,0,total_ms,13.53824,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,1,total_ms,13.384992,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,2,total_ms,13.399872,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,3,total_ms,13.407776,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,4,total_ms,13.740992,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,5,total_ms,13.650688,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,6,total_ms,13.477376,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,7,total_ms,13.428096,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,8,total_ms,13.326336,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,9,total_ms,13.444096,recorder
20260820-200814_perlmutter_0a9abbcd,eplb_fused_trace-a625db_b1_k8_isolated,isolated,eplb,1,0,e2e_ms,11.632,recorder
