run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,l0_ms,24.991488,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,l0_ms,26.138399,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,l0_ms,24.366495,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,l0_ms,25.333536,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,l0_ms,24.89024,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,act_ms,0.205536,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,act_ms,0.208544,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,act_ms,0.208032,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,act_ms,0.206624,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,act_ms,0.206368,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,act_ms,0.203744,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,act_ms,0.206944,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,act_ms,0.204352,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,l1_ms,29.486561,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,l1_ms,29.904097,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,l1_ms,28.778721,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,l1_ms,28.126688,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,l1_ms,29.654465,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,l1_ms,28.687967,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,l1_ms,29.734816,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,l1_ms,29.791328,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.777504,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.756896,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.617152,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.733952,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.738624,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.610528,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.649184,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.639456,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,place_ms,2.604832,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,place_ms,2.462048,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,place_ms,2.491712,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,place_ms,2.611072,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,place_ms,2.492736,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,place_ms,2.644352,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,place_ms,2.584992,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,place_ms,2.473568,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,plan_ms,2.69744,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,plan_ms,2.704448,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,plan_ms,2.72208,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,plan_ms,2.654272,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,plan_ms,2.572992,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,plan_ms,2.617056,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,plan_ms,2.613376,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,plan_ms,2.70032,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,total_ms,60.149857,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,total_ms,60.720482,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,total_ms,59.851521,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,total_ms,59.326656,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,total_ms,61.806175,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,total_ms,59.132706,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,total_ms,61.125378,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,total_ms,60.70211,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,iso_sync_ms,983.704901,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,iso_sync_ms,977.284073,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,iso_sync_ms,993.483844,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,iso_sync_ms,1018.640947,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,iso_sync_ms,1026.420362,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,iso_sync_ms,1004.0039,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,iso_sync_ms,909.946674,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,iso_sync_ms,930.325476,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,e2e_ms,54.038464,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,e2e_ms,54.74419,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,e2e_ms,53.962914,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,e2e_ms,53.254944,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,e2e_ms,55.958466,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,e2e_ms,53.189823,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,e2e_ms,55.227551,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,e2e_ms,54.862305,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,l0_ms,24.350208,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,l0_ms,24.630976,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,l0_ms,24.98752,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,l0_ms,24.926304,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,l0_ms,26.102112,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,l0_ms,24.293665,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,l0_ms,25.287136,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,l0_ms,24.864767,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,act_ms,0.204256,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,act_ms,0.201504,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,act_ms,0.201056,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,act_ms,0.201184,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,act_ms,0.200448,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,act_ms,0.204448,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,act_ms,0.20336,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,act_ms,0.200864,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,l1_ms,29.483999,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,l1_ms,29.911713,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,l1_ms,28.774336,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,l1_ms,28.127457,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,l1_ms,29.655905,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,l1_ms,28.691711,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,l1_ms,29.737057,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,l1_ms,29.796673,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.798528,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.752448,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.516576,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.741056,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.747424,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.591776,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.63776,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.632192,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,place_ms,2.417664,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,place_ms,2.395872,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,place_ms,2.383008,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,place_ms,2.380224,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,place_ms,2.378368,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,place_ms,2.514976,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,place_ms,2.379808,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,place_ms,2.402656,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,plan_ms,2.915872,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,plan_ms,2.827872,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,plan_ms,2.881664,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,plan_ms,2.9576,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,plan_ms,2.734496,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,plan_ms,2.82176,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,plan_ms,2.873472,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,plan_ms,2.802784,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,total_ms,60.173058,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,total_ms,60.722942,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,total_ms,59.746754,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,total_ms,59.336384,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,total_ms,61.821312,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,total_ms,59.120895,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,total_ms,61.121185,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,total_ms,60.702496,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,iso_sync_ms,1153.868185,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,iso_sync_ms,1184.683381,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,iso_sync_ms,1197.26805,recorder
20260909-102602_perlmutter_9b815b13,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,iso_sync_ms,1225.033878,recorder
