run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,0,comm_ms,1.045632,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,1,comm_ms,1.094208,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,2,comm_ms,1.017664,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,3,comm_ms,1.2072,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,4,comm_ms,1.17536,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,5,comm_ms,1.17312,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,6,comm_ms,1.134144,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,7,comm_ms,1.034336,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,8,comm_ms,0.967232,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,9,comm_ms,1.145472,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,0,scatter_ms,3.866624,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,1,scatter_ms,3.865824,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,2,scatter_ms,3.862336,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,3,scatter_ms,3.860832,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,4,scatter_ms,3.935808,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,5,scatter_ms,3.861408,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,6,scatter_ms,3.9872,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,7,scatter_ms,3.843872,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,8,scatter_ms,3.863552,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,9,scatter_ms,3.878464,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,0,gemm_ms,0.483424,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,1,gemm_ms,0.48256,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,2,gemm_ms,0.483776,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,3,gemm_ms,0.482496,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,4,gemm_ms,0.48288,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,5,gemm_ms,0.48256,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,6,gemm_ms,0.482208,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,7,gemm_ms,0.483424,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,8,gemm_ms,0.483424,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,0,9,gemm_ms,0.482976,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,0,e2e_ms,3.75472,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,1,e2e_ms,3.667744,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,2,e2e_ms,3.23776,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,3,e2e_ms,3.21216,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,4,e2e_ms,3.196352,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,5,e2e_ms,3.70016,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,6,e2e_ms,3.269824,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,7,e2e_ms,3.278016,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,8,e2e_ms,3.809504,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,9,e2e_ms,3.273024,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,0,iso_sync_ms,4.931612,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,1,iso_sync_ms,4.271794,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,2,iso_sync_ms,3.531079,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,3,iso_sync_ms,3.119352,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,4,iso_sync_ms,3.150091,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,5,iso_sync_ms,3.883562,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,6,iso_sync_ms,3.58288,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,7,iso_sync_ms,3.182835,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,8,iso_sync_ms,4.299067,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,0,9,iso_sync_ms,3.693604,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,0,comm_ms,1.063488,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,1,comm_ms,1.117568,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,2,comm_ms,1.019776,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,3,comm_ms,1.219648,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,4,comm_ms,1.238208,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,5,comm_ms,1.237376,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,6,comm_ms,1.037216,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,7,comm_ms,1.172224,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,8,comm_ms,0.922912,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,9,comm_ms,1.178112,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,0,scatter_ms,3.849216,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,1,scatter_ms,3.836288,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,2,scatter_ms,3.828608,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,3,scatter_ms,3.857792,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,4,scatter_ms,3.845344,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,5,scatter_ms,3.943648,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,6,scatter_ms,3.86032,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,7,scatter_ms,3.88672,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,8,scatter_ms,3.844896,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,9,scatter_ms,3.849568,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,0,gemm_ms,0.483424,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,1,gemm_ms,0.483488,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,2,gemm_ms,0.48336,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,3,gemm_ms,0.482976,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,4,gemm_ms,0.48368,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,5,gemm_ms,0.483232,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,6,gemm_ms,0.48384,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,7,gemm_ms,0.482752,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,8,gemm_ms,0.48352,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,1,9,gemm_ms,0.483616,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,0,e2e_ms,3.68288,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,1,e2e_ms,3.299456,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,2,e2e_ms,3.189376,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,3,e2e_ms,3.17728,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,4,e2e_ms,3.200256,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,5,e2e_ms,3.621632,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,6,e2e_ms,3.198784,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,7,e2e_ms,3.212,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,8,e2e_ms,3.704288,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,9,e2e_ms,3.211616,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,0,iso_sync_ms,4.946451,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,1,iso_sync_ms,4.366657,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,2,iso_sync_ms,3.062291,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,3,iso_sync_ms,3.107549,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,4,iso_sync_ms,3.133429,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,5,iso_sync_ms,3.870576,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,6,iso_sync_ms,3.604712,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,7,iso_sync_ms,3.178867,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,8,iso_sync_ms,4.298486,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,flux,1,9,iso_sync_ms,3.709826,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,0,comm_ms,1.052064,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,1,comm_ms,1.080736,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,2,comm_ms,1.037312,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,3,comm_ms,1.166304,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,4,comm_ms,1.09552,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,5,comm_ms,1.280992,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,6,comm_ms,1.141504,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,7,comm_ms,1.133472,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,8,comm_ms,0.9248,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,9,comm_ms,1.113632,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,0,scatter_ms,3.8368,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,1,scatter_ms,3.886688,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,2,scatter_ms,3.917024,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,3,scatter_ms,3.8584,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,4,scatter_ms,3.875552,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,5,scatter_ms,3.902336,recorder
20260805-152810_perlmutter_5e06f5ed,allgather_uniform_b2_k8_isolated,isolated,torch,2,6,scatter_ms,3.860224,recorder
