run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-003909_perlmutter_bd16be2b,ours_l01_s2_stale_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,78.463394,recorder
20260827-003909_perlmutter_bd16be2b,ours_l01_s2_stale_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,77.701889,recorder
20260827-003909_perlmutter_bd16be2b,ours_l01_s2_stale_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,78.374176,recorder
20260827-003909_perlmutter_bd16be2b,ours_l01_s2_stale_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,77.988579,recorder
20260827-003909_perlmutter_bd16be2b,ours_l01_s2_stale_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,79.298592,recorder
20260827-003909_perlmutter_bd16be2b,ours_l01_s2_stale_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,77.80912,recorder
20260827-003909_perlmutter_bd16be2b,ours_l01_s2_stale_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,77.593758,recorder
20260827-003909_perlmutter_bd16be2b,ours_l01_s2_stale_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,78.649757,recorder
20260827-003909_perlmutter_bd16be2b,ours_l01_s2_stale_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,77.435295,recorder
20260827-003909_perlmutter_bd16be2b,ours_l01_s2_stale_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,77.97718,recorder
20260827-003909_perlmutter_bd16be2b,ours_l01_s2_stale_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.461344,recorder
20260827-003909_perlmutter_bd16be2b,ours_l01_s2_stale_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,5.465792,recorder
