run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,27.078913,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,24.266785,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,25.777504,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,26.455616,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,26.642784,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,26.434561,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,26.628799,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,27.004225,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,26.545536,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,26.955135,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,14.895072,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,11.32096,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,13.521376,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,13.96624,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,14.164864,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,14.165664,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,14.198528,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,14.41584,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,14.107488,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,14.380576,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.052896,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.052608,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.049472,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.050208,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.053056,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.052224,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.056,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.052288,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.048608,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.04944,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,12.130944,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,12.893216,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,12.206656,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,12.439168,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,12.424864,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,12.216672,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l1_ms,12.374272,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,12.536096,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,12.38944,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,12.52512,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.351232,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.452096,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.206912,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.214048,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.227968,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.592352,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.570496,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.195296,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.387168,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.568736,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,17.39728,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,15.207168,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,14.887488,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,15.112864,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,14.88416,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,16.553761,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,14.47152,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,14.600704,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,14.892512,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,14.558496,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,3.000128,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,18.245184,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,3.342112,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.764128,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.640576,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.708256,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.784,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.513344,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_ms,1.776672,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_ms,1.863264,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,47.841919,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,58.185249,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,44.231071,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,43.560417,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,43.406689,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,45.304382,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,total_ms,43.467873,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,total_ms,43.326561,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,total_ms,43.612926,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,total_ms,43.956959,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.669425,recorder
