run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,0,comm_ms,7.796864,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,1,comm_ms,7.132128,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,2,comm_ms,8.150496,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,0,scatter_ms,43.259361,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,1,scatter_ms,41.962368,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,2,scatter_ms,42.017471,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,0,gemm_ms,4.951168,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,1,gemm_ms,4.951456,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,2,gemm_ms,4.95536,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,0,0,e2e_ms,12.551488,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,0,1,e2e_ms,12.068608,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,0,2,e2e_ms,12.478944,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,0,0,iso_sync_ms,11.132481,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,0,1,iso_sync_ms,11.885779,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,0,2,iso_sync_ms,11.234458,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,0,comm_ms,9.105376,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,1,comm_ms,7.7672,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,2,comm_ms,7.217184,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,0,scatter_ms,42.645088,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,1,scatter_ms,42.888863,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,2,scatter_ms,42.023521,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,0,gemm_ms,4.95072,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,1,gemm_ms,4.95136,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,2,gemm_ms,4.952032,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,1,0,e2e_ms,12.556768,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,1,1,e2e_ms,12.072128,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,1,2,e2e_ms,12.48608,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,1,0,iso_sync_ms,11.221994,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,1,1,iso_sync_ms,11.913572,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,1,2,iso_sync_ms,11.306317,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,0,comm_ms,8.658272,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,1,comm_ms,8.335104,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,2,comm_ms,6.709632,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,0,scatter_ms,42.087231,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,1,scatter_ms,42.99437,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,2,scatter_ms,42.28109,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,0,gemm_ms,4.899488,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,1,gemm_ms,4.949472,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,2,gemm_ms,4.95024,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,2,0,e2e_ms,12.558912,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,2,1,e2e_ms,12.074592,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,2,2,e2e_ms,12.4864,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,2,0,iso_sync_ms,11.202636,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,2,1,iso_sync_ms,11.897872,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,2,2,iso_sync_ms,11.311447,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,0,comm_ms,9.082272,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,1,comm_ms,7.526528,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,2,comm_ms,7.674784,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,0,scatter_ms,42.814274,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,1,scatter_ms,42.009186,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,2,scatter_ms,41.984608,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,0,gemm_ms,4.954272,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,1,gemm_ms,4.954528,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,2,gemm_ms,4.952416,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,3,0,e2e_ms,12.561504,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,3,1,e2e_ms,12.078912,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,3,2,e2e_ms,12.481728,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,3,0,iso_sync_ms,11.22004,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,3,1,iso_sync_ms,11.919925,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,3,2,iso_sync_ms,11.341384,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,0,comm_ms,6.79168,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,1,comm_ms,8.212672,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,2,comm_ms,6.315904,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,0,scatter_ms,42.309696,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,1,scatter_ms,43.641151,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,2,scatter_ms,41.969982,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,0,gemm_ms,4.953408,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,1,gemm_ms,4.951296,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,2,gemm_ms,4.950656,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,4,0,e2e_ms,12.508608,recorder
20260806-165644_perlmutter_4d2e30ed,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,4,1,e2e_ms,12.021152,recorder
