run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.421856,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,1,plan_comm_ms,1.586464,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.807136,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.81248,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.561152,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.915456,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.729728,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.776096,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.79536,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.420256,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,1,place_ms,0.002368,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,3,place_ms,0.002368,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,6,place_ms,0.002368,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,0,plan_ms,2.488544,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,1,plan_ms,3.01776,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,2,plan_ms,3.168896,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,3,plan_ms,3.045344,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,4,plan_ms,2.479296,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,5,plan_ms,2.478272,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,6,plan_ms,2.46496,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,7,plan_ms,2.471488,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,8,plan_ms,2.461696,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,9,plan_ms,2.471328,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,0,migration_ms,0.01264,recorder
20260829-024142_perlmutter_eee5afd8,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,1,migration_ms,0.012896,recorder
