run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260911-080007_perlmutter_30297449,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.264864,recorder
20260911-080007_perlmutter_30297449,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.195328,recorder
20260911-080007_perlmutter_30297449,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.209088,recorder
20260911-080007_perlmutter_30297449,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.244672,recorder
20260911-080007_perlmutter_30297449,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.246752,recorder
20260911-080007_perlmutter_30297449,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.211456,recorder
20260911-080007_perlmutter_30297449,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.221504,recorder
20260911-080007_perlmutter_30297449,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.211584,recorder
20260911-080007_perlmutter_30297449,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.215072,recorder
20260911-080007_perlmutter_30297449,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.184864,recorder
20260911-080007_perlmutter_30297449,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,10,e2e_ms,3.217024,recorder
20260911-080007_perlmutter_30297449,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,11,e2e_ms,3.174784,recorder
20260911-080007_perlmutter_30297449,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,12,e2e_ms,3.30176,recorder
20260911-080007_perlmutter_30297449,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,13,e2e_ms,3.18384,recorder
20260911-080007_perlmutter_30297449,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,14,e2e_ms,3.293024,recorder
20260911-080007_perlmutter_30297449,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,15,e2e_ms,3.191904,recorder
