run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,0,e2e_ms,4.77344,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,1,e2e_ms,4.747104,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,2,e2e_ms,4.79936,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,3,e2e_ms,4.753824,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,4,e2e_ms,4.673344,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,5,e2e_ms,4.75552,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,6,e2e_ms,4.704032,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,7,e2e_ms,5.415104,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,8,e2e_ms,4.741088,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,9,e2e_ms,4.841664,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,0,pack_ms,0.067104,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,1,pack_ms,0.066208,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,2,pack_ms,0.068128,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,3,pack_ms,0.06752,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,4,pack_ms,0.066688,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,5,pack_ms,0.067616,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,6,pack_ms,0.0664,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,7,pack_ms,0.066944,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,8,pack_ms,0.065632,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,9,pack_ms,0.066688,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,0,unpack_ms,0.135296,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,1,unpack_ms,0.134016,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,2,unpack_ms,0.13552,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,3,unpack_ms,0.13264,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,4,unpack_ms,0.130528,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,5,unpack_ms,0.131008,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,6,unpack_ms,0.132576,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,7,unpack_ms,0.129984,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,8,unpack_ms,0.131104,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,9,unpack_ms,0.131552,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,0,gemm_ms,0.407136,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,1,gemm_ms,0.406624,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,2,gemm_ms,0.407424,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,3,gemm_ms,0.407712,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,4,gemm_ms,0.4048,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,5,gemm_ms,0.408096,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,6,gemm_ms,0.40784,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,7,gemm_ms,0.406368,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,8,gemm_ms,0.406112,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,9,gemm_ms,0.409344,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,0,schedule_ms,2.553797,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,1,schedule_ms,2.551623,recorder
20260815-012649_perlmutter_1dee50c2,fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,2,schedule_ms,2.596379,recorder
