run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,pack_ms,0.072608,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,pack_ms,0.0712,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,pack_ms,0.071808,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,comm_ms,2.977184,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,comm_ms,2.01168,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,comm_ms,2.00416,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,comm_ms,2.080608,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,comm_ms,1.93504,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,comm_ms,2.024768,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,comm_ms,1.952352,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,comm_ms,1.968448,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,comm_ms,2.031392,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,comm_ms,2.199712,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,scatter_ms,0.054976,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,scatter_ms,0.056,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,scatter_ms,0.055392,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,scatter_ms,0.054752,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,scatter_ms,0.054976,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,scatter_ms,0.055328,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,scatter_ms,0.054752,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,scatter_ms,0.054784,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,scatter_ms,0.055456,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,scatter_ms,0.055456,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,prefetch_ms,4.044704,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,prefetch_ms,3.960192,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,prefetch_ms,3.870432,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,prefetch_ms,3.875488,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,prefetch_ms,3.867264,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,prefetch_ms,3.842912,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,prefetch_ms,3.858368,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,prefetch_ms,3.847552,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,prefetch_ms,3.975712,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,prefetch_ms,4.014144,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,gemm_ms,0.20688,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,gemm_ms,0.208352,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,gemm_ms,0.209088,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,gemm_ms,0.209376,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,gemm_ms,0.208768,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,gemm_ms,0.208064,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,gemm_ms,0.209664,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,gemm_ms,0.208256,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,gemm_ms,0.20784,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,gemm_ms,0.20832,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,total_ms,13.343296,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,total_ms,12.350208,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,total_ms,12.237088,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,total_ms,12.25792,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,total_ms,12.13232,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,total_ms,12.18672,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,total_ms,12.122304,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,total_ms,12.18608,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,total_ms,12.414592,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,total_ms,12.50512,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,act_ms,0.0176,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,act_ms,0.0176,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,act_ms,0.017376,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,act_ms,0.017984,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,act_ms,0.017632,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,act_ms,0.018432,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,act_ms,0.01776,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,act_ms,0.017536,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,act_ms,0.017824,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,act_ms,0.018272,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,gemm2_ms,0.196608,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,gemm2_ms,0.196192,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,gemm2_ms,0.197216,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,gemm2_ms,0.197056,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,gemm2_ms,0.196544,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,gemm2_ms,0.19648,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,gemm2_ms,0.196992,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,gemm2_ms,0.196544,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,gemm2_ms,0.196384,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,gemm2_ms,0.196416,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,cpack_ms,0.108224,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,cpack_ms,0.107808,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,cpack_ms,0.107232,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,cpack_ms,0.107296,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,cpack_ms,0.109152,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,cpack_ms,0.108,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,cpack_ms,0.107968,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,cpack_ms,0.108512,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,cpack_ms,0.108352,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,cpack_ms,0.108224,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,comb_ms,3.728224,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,comb_ms,3.768384,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,comb_ms,3.775904,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,comb_ms,3.722944,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,comb_ms,3.738016,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,comb_ms,3.733792,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,comb_ms,3.736576,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,comb_ms,3.785376,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,comb_ms,3.853344,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,comb_ms,3.72128,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,acc_ms,0.090496,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,acc_ms,0.094912,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,acc_ms,0.091712,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,acc_ms,0.093568,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,acc_ms,0.091776,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,acc_ms,0.093536,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,acc_ms,0.092064,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,acc_ms,0.091264,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,acc_ms,0.0936,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,acc_ms,0.093056,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,iso_sync_ms,9.889771,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,iso_sync_ms,10.939092,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,iso_sync_ms,10.988979,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,iso_sync_ms,9.783245,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,iso_sync_ms,9.830597,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,iso_sync_ms,9.721706,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,iso_sync_ms,9.78069,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,iso_sync_ms,9.68745,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,iso_sync_ms,9.74409,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,iso_sync_ms,10.303562,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,0,plan_comm_ms,0.422432,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,1,plan_comm_ms,0.232352,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,2,plan_comm_ms,0.19552,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,3,plan_comm_ms,0.53264,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,4,plan_comm_ms,0.219904,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,5,plan_comm_ms,0.22608,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,6,plan_comm_ms,0.599744,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,7,plan_comm_ms,0.224896,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,8,plan_comm_ms,0.21712,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,9,plan_comm_ms,0.271808,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,0,plan_ms,1.439968,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,1,plan_ms,1.641888,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,2,plan_ms,1.85248,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,3,plan_ms,1.295488,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,4,plan_ms,1.616064,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,5,plan_ms,1.618208,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,6,plan_ms,1.2336,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,7,plan_ms,1.605184,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,8,plan_ms,1.593088,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,9,plan_ms,1.5408,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,0,pack_ms,0.073344,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,1,pack_ms,0.074432,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,2,pack_ms,0.08848,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,3,pack_ms,0.074208,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,4,pack_ms,0.073888,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,5,pack_ms,0.07264,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,6,pack_ms,0.072512,recorder
20260824-170049_perlmutter_472b596a,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,7,pack_ms,0.071808,recorder
