run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,2.352768,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,2.35472,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,2.381984,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,2.347264,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,2.340256,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,2.322336,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,2.485824,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,2.31952,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,5.659616,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,2.33104,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.187904,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.208352,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.231712,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.205312,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.226784,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.170944,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,1.317344,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,1.1912,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,4.453376,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,1.17584,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.011648,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.011232,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.010848,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.009376,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.008608,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.009952,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.011648,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.010016,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.011424,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.009216,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,1.153216,recorder
20260829-145257_perlmutter_707187f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l1_ms,1.135136,recorder
