run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,0,comm_ms,2.72688,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,1,comm_ms,2.699168,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,2,comm_ms,3.563328,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,3,comm_ms,3.735776,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,4,comm_ms,3.143328,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,5,comm_ms,2.170144,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,6,comm_ms,2.801408,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,7,comm_ms,3.877184,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,8,comm_ms,2.955424,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,9,comm_ms,3.931936,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,0,scatter_ms,3.879072,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,1,scatter_ms,3.851648,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,2,scatter_ms,3.847904,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,3,scatter_ms,3.854688,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,4,scatter_ms,3.852224,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,5,scatter_ms,3.866912,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,6,scatter_ms,3.86608,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,7,scatter_ms,3.861952,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,8,scatter_ms,3.860224,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,9,scatter_ms,3.853024,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,0,gemm_ms,0.143808,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,1,gemm_ms,0.143616,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,2,gemm_ms,0.142208,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,3,gemm_ms,0.14304,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,4,gemm_ms,0.143616,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,5,gemm_ms,0.143232,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,6,gemm_ms,0.142688,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,7,gemm_ms,0.143552,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,8,gemm_ms,0.143168,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,torch,3,9,gemm_ms,0.142304,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,flux,3,0,e2e_ms,6.874176,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,flux,3,1,e2e_ms,7.30704,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,flux,3,2,e2e_ms,6.733696,recorder
20260815-105733_perlmutter_244825e3,allgather_trace-37d38e_b1_k8_isolated,isolated,flux,3,3,e2e_ms,6.6672,recorder
