run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,e2e_ms,23.866848,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,e2e_ms,24.940577,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,e2e_ms,23.855713,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,e2e_ms,25.256096,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,e2e_ms,24.700384,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,e2e_ms,24.561695,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,e2e_ms,24.987936,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,e2e_ms,24.139551,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,e2e_ms,24.699455,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,e2e_ms,24.222977,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,l0_ms,10.742848,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,l0_ms,11.748832,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,l0_ms,10.583744,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,l0_ms,10.861056,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,l0_ms,11.473632,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,l0_ms,10.973472,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,l0_ms,11.737472,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,l0_ms,11.12576,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,l0_ms,11.181536,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,l0_ms,10.921664,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,act_ms,0.014016,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,act_ms,0.014048,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,act_ms,0.013632,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,act_ms,0.014048,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,act_ms,0.013568,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,act_ms,0.013632,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,act_ms,0.01232,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,act_ms,0.013312,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,act_ms,0.0136,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,act_ms,0.013632,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,l1_ms,13.109984,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,l1_ms,13.177696,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,l1_ms,13.258336,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,l1_ms,14.380992,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,l1_ms,13.213184,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,l1_ms,13.574592,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,l1_ms,13.238144,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,l1_ms,13.00048,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,l1_ms,13.50432,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,l1_ms,13.28768,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.788416,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.990304,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.877792,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.7136,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,plan_comm_ms,1.664576,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,plan_comm_ms,1.628832,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.679456,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,plan_comm_ms,1.52752,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.677088,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.696992,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,plan_ms,1.104768,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,plan_ms,1.10112,recorder
20260824-115943_perlmutter_93761796,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,plan_ms,1.091264,recorder
