run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,e2e_ms,131.22493,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,e2e_ms,353.397919,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,e2e_ms,22.735104,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,e2e_ms,22.287169,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,e2e_ms,445.516846,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,e2e_ms,23.070721,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,e2e_ms,496.747925,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,e2e_ms,22.054688,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,e2e_ms,444.990234,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,e2e_ms,22.015392,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,l0_ms,11.88576,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,l0_ms,11.622304,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,l0_ms,11.86832,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,l0_ms,11.311264,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,l0_ms,11.341024,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,l0_ms,12.200928,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,l0_ms,12.972512,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,l0_ms,11.424672,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,l0_ms,11.361952,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,l0_ms,11.463392,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,act_ms,0.08592,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,act_ms,0.087136,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,act_ms,0.086048,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,act_ms,0.087648,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,act_ms,0.08464,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,act_ms,0.086304,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,act_ms,0.08464,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,act_ms,0.087872,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,act_ms,0.087136,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,act_ms,0.087712,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,l1_ms,119.25325,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,l1_ms,341.688477,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,l1_ms,10.780736,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,l1_ms,10.888256,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,l1_ms,434.091156,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,l1_ms,10.783488,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,l1_ms,483.690796,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,l1_ms,10.542144,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,l1_ms,433.541138,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,l1_ms,10.464288,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.873856,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.693344,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.844,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.636704,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.289152,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.608256,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.655296,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.92192,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.5136,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,plan_comm_ms,1.167264,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,place_ms,0.0024,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,place_ms,0.002464,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,plan_ms,2.047808,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,plan_ms,2.078368,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,plan_ms,2.072256,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,plan_ms,2.715264,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,plan_ms,2.283968,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,plan_ms,2.237888,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,plan_ms,2.729184,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,plan_ms,2.061952,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,plan_ms,2.329792,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,plan_ms,2.774304,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,total_ms,134.158813,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,total_ms,356.181274,recorder
20260915-101317_perlmutter_f9a2a77f,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,total_ms,25.663296,recorder
