run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.287808,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.269536,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.27888,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.262272,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.280992,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.27056,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.277952,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.293056,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.279872,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.282272,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,place_ms,0.00256,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002624,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002432,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002368,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,place_ms,0.00272,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002368,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,place_ms,0.00272,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002368,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_ms,0.819008,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_ms,0.843808,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_ms,0.847648,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_ms,0.826464,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_ms,0.806144,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_ms,0.833088,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_ms,0.80512,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_ms,0.80752,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_ms,0.82864,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_ms,0.801504,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.012096,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.012704,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.012096,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.012128,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.012672,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.012384,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.01296,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.012192,recorder
20260823-165808_perlmutter_11d115a0,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.012224,recorder
