run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-150425_perlmutter_f40bb20b,ours_l01_s2_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.19408,recorder
20260829-150425_perlmutter_f40bb20b,ours_l01_s2_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.319424,recorder
20260829-150425_perlmutter_f40bb20b,ours_l01_s2_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.245344,recorder
20260829-150425_perlmutter_f40bb20b,ours_l01_s2_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.284672,recorder
20260829-150425_perlmutter_f40bb20b,ours_l01_s2_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.268416,recorder
20260829-150425_perlmutter_f40bb20b,ours_l01_s2_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.25568,recorder
20260829-150425_perlmutter_f40bb20b,ours_l01_s2_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.26416,recorder
20260829-150425_perlmutter_f40bb20b,ours_l01_s2_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.258816,recorder
20260829-150425_perlmutter_f40bb20b,ours_l01_s2_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.224992,recorder
20260829-150425_perlmutter_f40bb20b,ours_l01_s2_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.202208,recorder
20260829-150425_perlmutter_f40bb20b,ours_l01_s2_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.335552,recorder
20260829-150425_perlmutter_f40bb20b,ours_l01_s2_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.412256,recorder
20260829-150425_perlmutter_f40bb20b,ours_l01_s2_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.346944,recorder
