run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.278528,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.254336,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.2296,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.22912,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.211744,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.268928,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.210304,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.200832,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.239104,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.479008,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.659904,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.652064,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.653344,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.671008,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.644736,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.694432,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.639136,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.63408,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.677216,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.87984,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.01328,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012544,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.012064,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.012832,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.012704,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.012992,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.01232,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.012608,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.01248,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.011872,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.605344,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.589728,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.564192,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.54528,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.554304,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.561504,recorder
20260830-023028_perlmutter_a60bc60c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.558848,recorder
