run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,12.770976,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,12.556576,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,12.663232,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l1_ms,12.364832,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,12.524032,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,12.58048,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,12.349824,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.259072,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.247776,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.252416,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.189536,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.7408,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.644576,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.6856,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.592032,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.19808,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.1992,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,14.164768,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,15.986944,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,14.150464,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,14.091328,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,16.826784,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,15.173568,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,16.376287,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,15.038656,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,14.5792,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,14.40992,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.780768,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.776768,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.90048,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.766976,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.849792,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.447712,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.422272,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.75328,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_ms,2.039776,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_ms,1.626176,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,42.830143,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,44.889503,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,43.221409,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,43.049343,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,45.995712,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,44.896896,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,total_ms,45.602303,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,total_ms,44.512833,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,total_ms,43.112415,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,total_ms,43.508255,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.243211,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.219895,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,0.47007,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.322735,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,0.969347,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,0.487955,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,0.452486,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,0.295602,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,0.733449,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,0.611874,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,26.611872,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,26.835232,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,26.924543,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,26.959616,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,26.559711,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,27.4792,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,e2e_ms,27.129408,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,e2e_ms,27.101601,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,e2e_ms,26.274689,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,e2e_ms,27.290527,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,14.247392,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,14.069984,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,14.373856,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,14.363744,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,13.778048,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,14.854176,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l0_ms,14.57568,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l0_ms,14.41792,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l0_ms,13.72992,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l0_ms,15.019776,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.05632,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.052448,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.052672,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.053056,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,act_ms,0.050944,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,act_ms,0.04992,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,act_ms,0.05168,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,act_ms,0.045696,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,act_ms,0.04992,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,act_ms,0.051392,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,12.30816,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,12.7128,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,12.498016,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,12.542816,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l1_ms,12.73072,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l1_ms,12.575104,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l1_ms,12.502048,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l1_ms,12.637984,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l1_ms,12.494848,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l1_ms,12.21936,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.26,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.247648,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.244736,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.180032,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.739328,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.645984,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.684704,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.589888,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.194592,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.196192,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,place_ms,14.18688,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,place_ms,15.987168,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,place_ms,14.173568,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,place_ms,14.098816,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,place_ms,16.847361,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,place_ms,15.228672,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,place_ms,16.386175,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,place_ms,15.033472,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,place_ms,14.601504,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,place_ms,14.442432,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.76032,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.809184,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.873408,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.795776,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.836864,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.401504,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_ms,1.390752,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.777248,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_ms,2.022272,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_ms,1.566784,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,total_ms,42.833153,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,total_ms,44.892769,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,total_ms,43.230209,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,total_ms,43.04781,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,total_ms,45.998337,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,total_ms,44.770367,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,total_ms,45.605759,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,total_ms,44.5168,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,total_ms,43.106369,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,total_ms,43.508511,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,0.24781,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,0.228783,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,0.472214,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,0.314289,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,0.962623,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,0.507582,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,iso_sync_ms,0.596295,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,iso_sync_ms,0.301513,recorder
20260825-105440_perlmutter_731cf05f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,iso_sync_ms,0.732958,recorder
