run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.380416,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.485312,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.411616,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.382304,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.471008,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.368224,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.347584,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.476512,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.46176,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.251712,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.6488,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.708416,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.646016,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.635488,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.6856,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.646688,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.63584,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.658464,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.67632,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.514368,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,act_ms,0.012192,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,act_ms,0.011264,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,act_ms,0.012192,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,act_ms,0.010976,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,act_ms,0.012256,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011296,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,act_ms,0.012,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,act_ms,0.010784,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,act_ms,0.012256,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,act_ms,0.010816,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.719424,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.765632,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.753408,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.73584,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.773152,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.71024,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.699744,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.807264,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.773184,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.726528,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.161504,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.154656,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.15488,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.143616,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.384576,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.152416,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.1464,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.15616,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.326848,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.154784,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,place_ms,0.69344,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,place_ms,0.681216,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,place_ms,0.699168,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,place_ms,0.68384,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,place_ms,0.701024,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,place_ms,0.677728,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,place_ms,0.698752,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,place_ms,0.692128,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,place_ms,0.668,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,place_ms,0.687328,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.931168,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.95552,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.940928,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.91264,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.9448,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.929088,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.926112,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.936544,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.48832,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.171616,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,total_ms,5.177632,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,total_ms,5.287008,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,total_ms,5.216672,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,total_ms,5.132256,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,total_ms,5.511552,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,total_ms,5.137568,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,total_ms,5.12944,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,total_ms,5.28352,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,total_ms,5.95568,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,total_ms,5.281696,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,2.224883,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,2.204223,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,2.271693,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,2.222528,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,2.214853,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,2.298565,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,2.145088,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,2.162962,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,2.324776,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,2.31151,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,e2e_ms,3.416928,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,e2e_ms,3.518336,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,e2e_ms,3.444224,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,e2e_ms,3.385632,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,e2e_ms,3.470176,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,e2e_ms,3.366368,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,e2e_ms,3.394912,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,e2e_ms,3.512576,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,e2e_ms,3.427008,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,e2e_ms,3.508352,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,l0_ms,1.677248,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,l0_ms,1.7448,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,l0_ms,1.667808,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,l0_ms,1.637984,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,l0_ms,1.69488,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,l0_ms,1.64944,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,l0_ms,1.671136,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,l0_ms,1.68624,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,l0_ms,1.643424,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,l0_ms,1.784384,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,act_ms,0.012512,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,act_ms,0.012896,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,act_ms,0.012768,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,act_ms,0.009472,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,act_ms,0.008864,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,act_ms,0.012544,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,act_ms,0.009728,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,act_ms,0.009664,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,act_ms,0.013152,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,act_ms,0.013888,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.727168,recorder
