run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.09952,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.010368,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,1.966944,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.517536,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,1.975808,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.227488,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.217376,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.133056,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.102848,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.629568,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.07392,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.323008,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.010976,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012672,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.011072,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.012288,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.010624,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011104,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l1_ms,0.871168,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l1_ms,0.86464,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l1_ms,0.853024,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l1_ms,0.87568,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l1_ms,0.891264,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l1_ms,0.893376,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.88496,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.40496,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.449888,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.46032,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.399648,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.277056,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.365184,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.294112,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.280128,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.270176,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.30608,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.333344,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,total_ms,4.367136,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,total_ms,3.723808,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,total_ms,3.7112,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,total_ms,5.26208,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,total_ms,3.695648,recorder
20260825-035828_perlmutter_c90ea2fb,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,total_ms,3.852768,recorder
