run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-140227_perlmutter_c435688d,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,5.79248,recorder
20260827-140227_perlmutter_c435688d,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,5.725856,recorder
20260827-140227_perlmutter_c435688d,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.004736,recorder
20260827-140227_perlmutter_c435688d,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,5.843872,recorder
20260827-140227_perlmutter_c435688d,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,5.777696,recorder
20260827-140227_perlmutter_c435688d,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,5.48624,recorder
20260827-140227_perlmutter_c435688d,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,5.903328,recorder
20260827-140227_perlmutter_c435688d,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,6.64064,recorder
20260827-140227_perlmutter_c435688d,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,6.045184,recorder
20260827-140227_perlmutter_c435688d,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,5.591168,recorder
20260827-140227_perlmutter_c435688d,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,2.742144,recorder
20260827-140227_perlmutter_c435688d,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,2.628896,recorder
