run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,13.675808,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,13.711744,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,13.191584,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,12.793664,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,13.004192,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,12.737824,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,12.947136,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,13.317696,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,13.798656,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,13.539328,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,6.589664,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,6.372416,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,6.233888,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,6.15616,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,6.180864,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,6.146464,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,6.14912,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,6.302336,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,6.09312,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,6.25216,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,act_ms,0.054208,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,act_ms,0.053504,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,act_ms,0.0536,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,act_ms,0.052448,recorder
20260824-124214_perlmutter_8629141c,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,act_ms,0.054272,recorder
