run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,5.226144,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,4.769184,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,5.021536,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.039584,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.036096,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.037888,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.040224,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.03776,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.035232,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.049184,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.040576,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.038208,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.039808,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,66.346367,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,66.412834,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,65.931267,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,67.397537,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,65.789635,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,67.234268,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,64.7976,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,65.890144,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,65.90966,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,66.987869,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.285024,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.255296,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.353856,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.22736,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.310784,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.2312,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.300096,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.511328,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.409568,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.817088,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,116.116478,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,119.086494,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,116.150627,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,117.665916,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,117.776093,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,122.860161,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,116.690338,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,118.741791,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,120.378174,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,120.82029,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,12.766368,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,12.611744,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,13.508544,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,13.250624,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,12.965088,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,11.313824,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,14.214592,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,12.768704,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,12.207936,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,11.571808,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,200.828537,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,203.634689,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,202.311813,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,203.531525,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,201.593185,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,206.845596,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,200.925125,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,203.192734,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,203.727295,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,205.272034,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.484851,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.672484,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,0.807025,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.663006,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,0.988767,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,0.66504,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,0.68063,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,0.797646,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,0.754975,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,1.385937,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,71.682526,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,71.677666,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,72.298332,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,72.284706,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,70.432899,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,71.922852,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,69.540993,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,71.160004,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,70.733246,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,72.050049,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,5.403712,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,4.990016,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,6.306368,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,4.647552,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,4.185088,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,4.616256,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,4.592448,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,4.953312,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,4.691584,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,4.882368,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.044224,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.044128,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.044,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.037856,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.043264,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.037216,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.038752,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.04256,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.040064,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.040672,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,66.234589,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,66.643517,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,65.947968,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,67.599297,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,66.204544,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,67.269379,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,64.90979,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,66.164131,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,66.001602,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,67.127007,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.286688,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.253888,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.359296,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.227808,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.313664,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.21568,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.245632,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.509504,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.40752,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.815904,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,117.522881,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,119.96682,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,118.967262,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,119.633087,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,119.292671,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,121.552963,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,118.148003,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,118.834625,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,121.511139,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,120.251167,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,11.348448,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,11.726688,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,10.68672,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,11.276672,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,11.537792,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,13.128672,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_ms,12.949728,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_ms,12.678272,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_ms,11.054688,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_ms,12.156384,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,200.855133,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,203.638687,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,202.32637,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,203.436356,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,total_ms,201.591614,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,total_ms,206.834396,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,total_ms,200.899612,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,total_ms,203.196259,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,total_ms,203.720703,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,total_ms,205.287231,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,0.484219,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,0.645111,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,0.802125,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,0.648027,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,1.231348,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,0.496823,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,iso_sync_ms,0.408733,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,iso_sync_ms,0.758952,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,iso_sync_ms,0.753672,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,iso_sync_ms,1.391448,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,0,e2e_ms,71.701088,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,1,e2e_ms,71.675362,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,2,e2e_ms,72.280128,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,3,e2e_ms,72.28035,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,4,e2e_ms,70.675331,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,5,e2e_ms,72.324829,recorder
20260827-002622_perlmutter_5e606d1f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,6,e2e_ms,69.792931,recorder
