run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-135434_perlmutter_3e8e21fc,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.221024,recorder
20260829-135434_perlmutter_3e8e21fc,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.20704,recorder
20260829-135434_perlmutter_3e8e21fc,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.239392,recorder
20260829-135434_perlmutter_3e8e21fc,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.205888,recorder
20260829-135434_perlmutter_3e8e21fc,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.177952,recorder
20260829-135434_perlmutter_3e8e21fc,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.263904,recorder
20260829-135434_perlmutter_3e8e21fc,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,2.166944,recorder
20260829-135434_perlmutter_3e8e21fc,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.2336,recorder
20260829-135434_perlmutter_3e8e21fc,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.208096,recorder
20260829-135434_perlmutter_3e8e21fc,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.200032,recorder
20260829-135434_perlmutter_3e8e21fc,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.138144,recorder
20260829-135434_perlmutter_3e8e21fc,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.120288,recorder
20260829-135434_perlmutter_3e8e21fc,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.11456,recorder
20260829-135434_perlmutter_3e8e21fc,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.132416,recorder
20260829-135434_perlmutter_3e8e21fc,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.126176,recorder
