run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,e2e_ms,23.113537,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,e2e_ms,23.08416,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,e2e_ms,23.019487,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,e2e_ms,23.083584,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,4,e2e_ms,22.835745,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,5,e2e_ms,22.937216,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,6,e2e_ms,23.020897,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,7,e2e_ms,23.060064,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,8,e2e_ms,22.837952,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,9,e2e_ms,22.68544,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,l0_ms,11.162944,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,l0_ms,11.15232,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,l0_ms,11.199168,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,l0_ms,11.089152,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,4,l0_ms,10.979648,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,5,l0_ms,11.012864,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,6,l0_ms,11.11072,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,7,l0_ms,11.193472,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,8,l0_ms,10.98176,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,9,l0_ms,10.894464,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,act_ms,0.008992,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,act_ms,0.008608,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,act_ms,0.009216,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,act_ms,0.008544,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,4,act_ms,0.009312,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,5,act_ms,0.00864,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,6,act_ms,0.009088,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,7,act_ms,0.008608,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,8,act_ms,0.009056,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,9,act_ms,0.008576,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,l1_ms,11.9416,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,l1_ms,11.923232,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,l1_ms,11.811104,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,l1_ms,11.985888,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,4,l1_ms,11.846784,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,5,l1_ms,11.915712,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,6,l1_ms,11.901088,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,7,l1_ms,11.857984,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,8,l1_ms,11.847136,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,9,l1_ms,11.7824,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,plan_comm_ms,0.483584,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,plan_comm_ms,0.420672,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,plan_comm_ms,0.317152,recorder
20260831-063232_perlmutter_e6841547,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,plan_comm_ms,0.562912,recorder
