run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,0,e2e_ms,3.24416,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,1,e2e_ms,2.959232,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,2,e2e_ms,3.350336,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,3,e2e_ms,2.975584,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,4,e2e_ms,3.050848,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,5,e2e_ms,3.005888,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,6,e2e_ms,3.157408,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,7,e2e_ms,2.942464,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,8,e2e_ms,3.007296,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,9,e2e_ms,2.983744,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.501856,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.47376,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.482464,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.490176,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.477056,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.458016,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,6,l0_ms,1.441376,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,7,l0_ms,1.445056,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,8,l0_ms,1.487296,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,9,l0_ms,1.496544,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,0,act_ms,0.026944,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,1,act_ms,0.02672,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,2,act_ms,0.027424,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,3,act_ms,0.026016,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,4,act_ms,0.027552,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,5,act_ms,0.02672,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,6,act_ms,0.02816,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,7,act_ms,0.028448,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,8,act_ms,0.026688,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,9,act_ms,0.027808,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,0,l1_ms,1.71536,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,1,l1_ms,1.458752,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,2,l1_ms,1.840448,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,3,l1_ms,1.459392,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,4,l1_ms,1.54624,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,5,l1_ms,1.521152,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,6,l1_ms,1.687872,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,7,l1_ms,1.46896,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,8,l1_ms,1.493312,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,9,l1_ms,1.459392,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,2.323876,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,2.584101,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,2.206709,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,3.05292,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,2.201349,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,2.470861,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,2.195366,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,2.391046,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,2.156551,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,2.253299,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,0,e2e_ms,3.248608,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,1,e2e_ms,2.959488,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,2,e2e_ms,3.3568,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,3,e2e_ms,2.967552,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,4,e2e_ms,3.04256,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,5,e2e_ms,3.00464,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,6,e2e_ms,3.16272,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,7,e2e_ms,2.940288,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,8,e2e_ms,3.011424,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,9,e2e_ms,2.989152,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,0,l0_ms,1.509728,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,1,l0_ms,1.476032,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,2,l0_ms,1.485184,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,3,l0_ms,1.492512,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,4,l0_ms,1.473312,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,5,l0_ms,1.460384,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,6,l0_ms,1.44176,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,7,l0_ms,1.44768,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,8,l0_ms,1.495872,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,9,l0_ms,1.500672,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,0,act_ms,0.01856,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,1,act_ms,0.017888,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,2,act_ms,0.018656,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,3,act_ms,0.01728,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,4,act_ms,0.016544,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,5,act_ms,0.016864,recorder
20260816-201738_perlmutter_9bd629be,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,1,6,act_ms,0.017056,recorder
