run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260828-161050_perlmutter_d5110eb8,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.397024,recorder
20260828-161050_perlmutter_d5110eb8,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.32576,recorder
20260828-161050_perlmutter_d5110eb8,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.256704,recorder
20260828-161050_perlmutter_d5110eb8,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.28512,recorder
20260828-161050_perlmutter_d5110eb8,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.318112,recorder
20260828-161050_perlmutter_d5110eb8,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.30384,recorder
20260828-161050_perlmutter_d5110eb8,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.415104,recorder
20260828-161050_perlmutter_d5110eb8,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.405984,recorder
20260828-161050_perlmutter_d5110eb8,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.370496,recorder
20260828-161050_perlmutter_d5110eb8,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.219776,recorder
20260828-161050_perlmutter_d5110eb8,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.188576,recorder
20260828-161050_perlmutter_d5110eb8,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.183808,recorder
