run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,0,comm_ms,1.74592,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,1,comm_ms,1.798144,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,2,comm_ms,1.898496,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,3,comm_ms,1.932288,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,4,comm_ms,1.85344,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,5,comm_ms,1.803264,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,6,comm_ms,1.844224,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,7,comm_ms,1.793024,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,8,comm_ms,1.784832,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,9,comm_ms,1.885184,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,10,comm_ms,1.79712,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,11,comm_ms,1.836032,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,12,comm_ms,1.874944,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,13,comm_ms,1.796096,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,14,comm_ms,1.841152,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,15,comm_ms,1.718272,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,16,comm_ms,1.890304,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,17,comm_ms,1.793024,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,18,comm_ms,1.764352,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,19,comm_ms,1.769472,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,20,comm_ms,1.814528,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,21,comm_ms,1.859584,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,22,comm_ms,1.780736,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,23,comm_ms,1.818624,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,24,comm_ms,1.668096,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,25,comm_ms,1.801216,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,26,comm_ms,1.734656,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,27,comm_ms,1.819648,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,28,comm_ms,1.799168,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,29,comm_ms,1.792,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,0,scatter_ms,1.902592,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,1,scatter_ms,1.890304,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,2,scatter_ms,1.893376,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,3,scatter_ms,1.900544,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,4,scatter_ms,1.900544,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,5,scatter_ms,1.893376,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,6,scatter_ms,1.890304,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,7,scatter_ms,1.903616,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,8,scatter_ms,1.893376,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,9,scatter_ms,1.898496,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,10,scatter_ms,1.8944,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,11,scatter_ms,1.896448,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,12,scatter_ms,1.900544,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,13,scatter_ms,1.90464,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,14,scatter_ms,1.8944,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,15,scatter_ms,1.888256,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,16,scatter_ms,1.911808,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,17,scatter_ms,1.8944,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,18,scatter_ms,1.897472,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,19,scatter_ms,1.900544,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,20,scatter_ms,1.88928,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,21,scatter_ms,1.901568,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,22,scatter_ms,1.8944,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,23,scatter_ms,1.891328,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,24,scatter_ms,1.892352,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,25,scatter_ms,1.897472,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,26,scatter_ms,1.882112,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,27,scatter_ms,1.891328,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,28,scatter_ms,1.880064,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,29,scatter_ms,1.892352,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,0,gemm_ms,0.543744,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,1,gemm_ms,0.546816,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,2,gemm_ms,0.545792,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,3,gemm_ms,0.546816,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,4,gemm_ms,0.543744,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,5,gemm_ms,0.544768,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,6,gemm_ms,0.545792,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,7,gemm_ms,0.545792,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,8,gemm_ms,0.541696,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,9,gemm_ms,0.544768,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,10,gemm_ms,0.544768,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,11,gemm_ms,0.546816,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,12,gemm_ms,0.543744,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,13,gemm_ms,0.545792,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,14,gemm_ms,0.543744,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,15,gemm_ms,0.545792,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,16,gemm_ms,0.544768,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,17,gemm_ms,0.546816,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,18,gemm_ms,0.543744,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,19,gemm_ms,0.54784,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,20,gemm_ms,0.543744,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,21,gemm_ms,0.543744,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,22,gemm_ms,0.544768,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,23,gemm_ms,0.545792,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,24,gemm_ms,0.545792,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,25,gemm_ms,0.545792,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,26,gemm_ms,0.545792,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,27,gemm_ms,0.546816,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,28,gemm_ms,0.543744,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,29,gemm_ms,0.545792,recorder
20260804-044651_aws_da4006ab,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,flux,0,0,e2e_ms,1.922048,recorder
